"price","change","match_qtty","side","time","total_vol"
2400,100,100,"sd","14:41:58",42200
2500,200,100,"bu","14:38:40",42100
2400,100,7000,"sd","14:33:21",42000
2400,100,2400,"bu","14:22:27",35000
2400,100,10000,"bu","14:19:14",32600
2400,100,100,"bu","11:21:40",22600
2400,100,400,"bu","11:17:48",22500
2400,100,500,"bu","11:04:17",22100
2400,100,1000,"bu","10:59:14",21600
2400,100,500,"bu","10:57:23",20600
2400,100,1000,"bu","10:50:16",20100
2400,100,200,"bu","10:49:58",19100
2400,100,1000,"bu","10:47:36",18900
2400,100,100,"bu","10:47:22",17900
2400,100,100,"bu","10:46:27",17800
2300,0,2000,"sd","10:45:18",17700
2400,100,1800,"bu","10:42:51",15700
2400,100,1500,"bu","10:16:25",13900
2400,100,100,"bu","10:10:39",12400
2300,0,10700,"bu","10:06:00",12300
2200,-100,100,"sd","09:58:43",1600
2200,-100,100,"sd","09:28:49",1500
2200,-100,1200,"sd","09:25:39",1400
2200,-100,100,"sd","09:08:26",200
2300,0,100,"sd","09:00:36",100
