"price","change","match_qtty","side","time","total_vol"
6000,500,400,"sd","13:38:25",94900
6000,500,500,"sd","13:32:18",94500
6000,500,1000,"sd","13:22:25",94000
6000,500,100,"sd","13:20:25",93000
6000,500,200,"sd","13:17:18",92900
6000,500,500,"sd","13:17:14",92700
6000,500,500,"bu","13:16:26",92200
6000,500,1800,"sd","13:14:19",91700
6000,500,4900,"sd","13:13:39",89900
6000,500,24200,"sd","13:08:24",85000
6000,500,200,"sd","11:18:32",60800
6000,500,300,"sd","11:02:57",60600
6000,500,500,"sd","11:00:54",60300
6000,500,11200,"sd","10:56:13",59800
6000,500,1000,"bu","10:56:04",48600
6000,500,1200,"bu","10:55:54",47600
5900,400,500,"sd","10:49:42",46400
5900,400,300,"sd","10:43:18",45900
6000,500,100,"bu","10:42:45",45600
6000,500,300,"unknown","10:40:27",45500
5900,400,100,"sd","10:40:05",45200
6000,500,800,"bu","10:39:18",45100
6000,500,100,"sd","10:38:02",44300
6000,500,200,"sd","10:37:39",44200
6000,500,200,"sd","10:37:01",44000
6000,500,300,"unknown","10:36:58",43800
6000,500,1900,"bu","10:36:53",43500
6000,500,1000,"bu","10:36:51",41600
6000,500,200,"bu","10:36:46",40600
6000,500,800,"bu","10:36:42",40400
6000,500,3300,"bu","10:36:25",39600
6000,500,20000,"bu","10:35:59",36300
5800,300,2000,"bu","10:35:32",16300
5800,300,100,"unknown","10:33:50",14300
5800,300,2200,"sd","10:32:40",14200
5800,300,2700,"sd","10:31:49",12000
5700,200,200,"unknown","10:29:48",9300
5700,200,200,"bu","10:29:34",9100
5700,200,100,"sd","10:29:13",8900
5700,200,100,"sd","10:27:11",8800
5700,200,4600,"bu","10:25:50",8700
5600,100,100,"sd","10:24:52",4100
5600,100,700,"sd","10:23:44",4000
5500,0,300,"bu","09:40:04",3300
5500,0,2800,"sd","09:36:20",3000
5500,0,200,"sd","09:00:14",200
