"price","change","match_qtty","side","time","total_vol"
28100,-100,1400,"sd","14:45:00",33200
28100,-100,100,"sd","14:24:59",31800
28100,-100,100,"sd","14:17:19",31700
28100,-100,100,"sd","14:17:19",31600
28100,-100,100,"sd","14:16:52",31500
28100,-100,100,"sd","14:14:12",31400
28100,-100,300,"sd","14:14:12",31300
28100,-100,100,"sd","14:14:12",31000
28100,-100,100,"sd","14:14:06",30900
28100,-100,100,"sd","14:00:26",30800
28100,-100,100,"sd","13:59:41",30700
28100,-100,200,"sd","13:59:09",30600
28100,-100,100,"sd","13:59:09",30400
28100,-100,100,"bu","13:57:06",30300
28100,-100,100,"sd","13:55:09",30200
28100,-100,100,"sd","13:55:09",30100
28100,-100,200,"sd","13:55:09",30000
28100,-100,300,"sd","13:55:09",29800
28100,-100,500,"sd","13:55:09",29500
28100,-100,200,"sd","13:55:09",29000
28200,0,4000,"bu","13:51:36",28800
28200,0,2000,"sd","13:47:54",24800
28200,0,100,"sd","13:47:54",22800
28200,0,3100,"sd","13:47:54",22700
28200,0,700,"sd","13:45:16",19600
28200,0,500,"sd","13:45:16",18900
28200,0,500,"sd","13:45:16",18400
28200,0,300,"sd","13:45:16",17900
28200,0,100,"sd","13:45:16",17600
28200,0,100,"sd","13:38:38",17500
28200,0,400,"sd","13:38:38",17400
28200,0,100,"sd","13:38:17",17000
28200,0,900,"sd","13:38:17",16900
28200,0,100,"sd","13:30:27",16000
28200,0,100,"sd","13:30:27",15900
28250,50,100,"sd","13:30:27",15800
28200,0,1200,"sd","13:25:58",15700
28200,0,200,"sd","13:25:58",14500
28200,0,300,"sd","13:25:58",14300
28200,0,500,"sd","13:25:58",14000
28200,0,400,"sd","13:25:58",13500
28300,100,100,"sd","13:19:34",13100
28300,100,500,"sd","13:19:34",13000
28300,100,200,"sd","13:16:28",12500
28300,100,200,"sd","13:16:28",12300
28500,300,500,"bu","13:10:36",12100
28500,300,500,"sd","13:02:55",11600
28500,300,700,"sd","11:27:23",11100
28500,300,300,"bu","11:26:39",10400
28500,300,1000,"sd","10:41:25",10100
28500,300,300,"sd","10:33:12",9100
28500,300,200,"sd","10:32:42",8800
28650,450,500,"bu","10:25:39",7900
28700,500,700,"bu","10:25:39",8600
28400,200,500,"bu","10:25:39",7400
28500,300,500,"bu","10:25:39",6900
28400,200,200,"bu","10:25:39",6400
28500,300,1000,"bu","10:25:39",6200
28400,200,500,"bu","10:25:39",5200
28500,300,200,"bu","10:25:39",4700
28350,150,300,"bu","10:25:39",4500
28500,300,500,"bu","10:25:39",4200
28300,100,100,"bu","10:25:39",3700
28300,100,100,"sd","10:10:14",3600
28300,100,500,"sd","10:10:14",3500
28300,100,500,"sd","10:03:38",3000
28300,100,100,"bu","09:54:37",2500
28300,100,100,"bu","09:54:37",2400
28300,100,400,"bu","09:48:18",2300
28300,100,100,"bu","09:38:41",1900
28200,0,100,"bu","09:38:22",1800
28100,-100,100,"bu","09:31:21",1700
28100,-100,100,"bu","09:30:35",1600
28200,0,1000,"sd","09:18:12",1500
28200,0,500,"sd","09:18:12",500
