"price","change","match_qtty","side","time","total_vol"
24500,200,1000,"sd","14:38:28",6300
24800,500,100,"unknown","13:17:06",5300
25000,700,300,"bu","13:02:58",5200
24900,600,800,"unknown","13:01:39",4900
24900,600,100,"bu","10:58:41",4100
24300,0,200,"unknown","10:37:53",4000
24300,0,300,"bu","10:37:30",3800
24300,0,1500,"bu","10:36:51",3500
24300,0,300,"bu","10:36:39",2000
24100,-200,100,"sd","10:29:18",1700
24200,-100,100,"unknown","10:28:55",1600
24200,-100,200,"bu","09:57:51",1500
24200,-100,100,"bu","09:56:57",1300
24300,0,100,"bu","09:56:16",1200
24300,0,100,"bu","09:56:05",1100
24300,0,1000,"sd","09:55:39",1000
