"price","change","match_qtty","side","time","total_vol"
6900,200,111500,"unknown","14:44:59",4213800
6820,120,13000,"sd","14:29:48",4102300
6820,120,400,"sd","14:29:48",4089300
6830,130,2000,"sd","14:29:48",4088900
6830,130,500,"sd","14:29:48",4086900
6830,130,1200,"sd","14:29:48",4086400
6830,130,400,"sd","14:29:48",4085200
6840,140,1500,"sd","14:29:48",4084800
6840,140,1000,"sd","14:29:48",4083300
6830,130,800,"sd","14:29:34",4082300
6880,180,3000,"bu","14:28:59",4081500
6870,170,500,"bu","14:28:59",4078500
6870,170,700,"bu","14:28:59",4078000
6860,160,5000,"bu","14:28:59",4077300
6850,150,200,"bu","14:28:59",4072300
6850,150,500,"bu","14:28:59",4072100
6850,150,2500,"bu","14:28:59",4071600
6850,150,1000,"bu","14:28:59",4069100
6850,150,900,"bu","14:28:59",4068100
6850,150,2500,"bu","14:28:59",4067200
6850,150,5000,"bu","14:28:59",4064700
6850,150,3000,"bu","14:28:59",4059700
6850,150,5000,"bu","14:28:59",4056700
6850,150,5000,"bu","14:28:59",4051700
6850,150,4100,"bu","14:28:59",4046700
6840,140,1000,"bu","14:28:59",4042600
6840,140,100,"bu","14:28:59",4041600
6830,130,100,"sd","14:28:55",4041500
6830,130,100,"bu","14:28:38",4041400
6830,130,3600,"bu","14:28:38",4041300
6830,130,500,"bu","14:28:35",4037700
6830,130,1000,"bu","14:28:29",4037200
6830,130,500,"bu","14:28:27",4036200
6830,130,4000,"bu","14:28:19",4035700
6830,130,400,"bu","14:28:08",4031700
6810,110,400,"sd","14:27:36",4031300
6810,110,100,"bu","14:27:28",4030900
6810,110,1500,"bu","14:27:21",4030800
6800,100,4000,"sd","14:27:02",4029300
6800,100,9800,"sd","14:26:46",4025300
6800,100,200,"sd","14:26:46",4015500
6800,100,10000,"sd","14:26:34",4015300
6800,100,5000,"sd","14:26:33",4005300
6800,100,5800,"sd","14:26:31",4000300
6800,100,1000,"sd","14:26:31",3994500
6800,100,6000,"sd","14:26:31",3993500
6800,100,1000,"sd","14:26:31",3987500
6800,100,1000,"sd","14:26:31",3986500
6790,90,100,"sd","14:26:18",3985500
6790,90,900,"bu","14:26:17",3985400
6790,90,500,"bu","14:26:14",3984500
6780,80,9500,"bu","14:26:14",3984000
6780,80,100,"sd","14:26:07",3974500
6780,80,5400,"sd","14:26:07",3974400
6780,80,200,"sd","14:26:07",3969000
6790,90,2000,"sd","14:26:07",3968800
6790,90,2000,"sd","14:26:07",3966800
6790,90,800,"sd","14:26:07",3964800
6790,90,100,"sd","14:26:01",3964000
6800,100,200,"bu","14:25:57",3963900
6800,100,200,"bu","14:25:19",3963700
6790,90,100,"bu","14:25:05",3963500
6790,90,1000,"bu","14:24:51",3963400
6780,80,1600,"sd","14:24:18",3962400
6780,80,1200,"sd","14:24:18",3960800
6780,80,1000,"bu","14:24:12",3959600
6780,80,2000,"bu","14:23:57",3958600
6760,60,1300,"sd","14:23:48",3956600
6760,60,100,"sd","14:23:45",3955300
6760,60,2300,"sd","14:23:35",3955200
6760,60,600,"sd","14:23:35",3952900
6760,60,100,"sd","14:23:35",3952300
6780,80,100,"bu","14:23:25",3952200
6760,60,1900,"sd","14:23:08",3952100
6760,60,100,"sd","14:23:08",3950200
6760,60,100,"sd","14:22:41",3950100
6760,60,100,"sd","14:22:41",3950000
6780,80,200,"bu","14:22:27",3949900
6780,80,500,"bu","14:22:23",3949700
6780,80,500,"bu","14:22:21",3949200
6780,80,1200,"bu","14:22:16",3948700
6780,80,100,"sd","14:22:09",3947500
6790,90,2500,"bu","14:22:03",3947400
6790,90,1000,"bu","14:22:02",3944900
6780,80,7000,"bu","14:21:56",3943900
6780,80,1200,"bu","14:21:56",3936900
6780,80,1400,"bu","14:21:56",3935700
6780,80,300,"bu","14:21:56",3934300
6770,70,1000,"bu","14:21:51",3934000
6770,70,500,"bu","14:21:51",3933000
6770,70,1000,"bu","14:21:51",3932500
6760,60,5000,"sd","14:21:51",3931500
6760,60,300,"bu","14:21:46",3926500
6760,60,3400,"bu","14:21:32",3926200
6760,60,500,"bu","14:21:32",3922800
6760,60,1100,"bu","14:21:32",3922300
6750,50,5000,"bu","14:21:24",3921200
6760,60,400,"bu","14:20:45",3916200
6730,30,1000,"sd","14:20:36",3915800
6730,30,1300,"sd","14:20:35",3914800
6710,10,1000,"sd","14:19:56",3913500
