"price","change","match_qtty","side","time","total_vol"
36000,0,13300,"unknown","14:45:02",1121800
36000,0,200,"sd","14:29:50",1108500
36000,0,100,"sd","14:29:45",1108300
36000,0,200,"bu","14:29:42",1108200
36000,0,1100,"bu","14:29:39",1108000
36000,0,900,"bu","14:29:26",1106900
36000,0,2800,"bu","14:29:21",1106000
36000,0,1000,"bu","14:29:21",1103200
36000,0,1000,"bu","14:29:21",1102200
36000,0,800,"bu","14:29:21",1101200
36000,0,1400,"bu","14:29:21",1100400
35950,-50,300,"bu","14:29:19",1099000
35950,-50,1600,"bu","14:29:18",1098700
35950,-50,900,"bu","14:29:16",1097100
35950,-50,1400,"bu","14:29:12",1096200
35950,-50,800,"bu","14:29:10",1094800
35950,-50,1500,"bu","14:29:10",1094000
35900,-100,2000,"bu","14:29:10",1092500
35900,-100,1900,"bu","14:29:10",1090500
35800,-200,500,"bu","14:29:10",1088600
35900,-100,1600,"bu","14:29:05",1088100
35900,-100,1500,"bu","14:29:05",1086500
35850,-150,100,"bu","14:29:05",1085000
35850,-150,5400,"bu","14:29:04",1084900
35850,-150,6700,"bu","14:29:00",1079500
35850,-150,700,"bu","14:28:57",1072800
35800,-200,500,"bu","14:28:57",1072100
35800,-200,200,"bu","14:28:57",1071600
35800,-200,200,"bu","14:28:52",1071400
35800,-200,200,"bu","14:28:48",1071200
35800,-200,100,"bu","14:28:45",1071000
35800,-200,100,"sd","14:28:43",1070900
35800,-200,1000,"sd","14:28:43",1070800
35800,-200,1000,"sd","14:28:43",1069800
35800,-200,400,"sd","14:28:43",1068800
35800,-200,200,"sd","14:28:43",1068400
35800,-200,1600,"sd","14:28:43",1068200
35850,-150,100,"bu","14:28:35",1066600
35800,-200,400,"bu","14:28:05",1066500
35750,-250,100,"sd","14:28:04",1066100
35750,-250,4900,"bu","14:27:46",1066000
35750,-250,1300,"bu","14:27:36",1061100
35750,-250,1000,"sd","14:27:20",1059800
35750,-250,200,"sd","14:27:20",1058800
35750,-250,1000,"sd","14:27:20",1058600
35750,-250,100,"sd","14:27:20",1057600
35750,-250,200,"sd","14:27:20",1057500
35750,-250,300,"sd","14:27:20",1057300
35750,-250,1000,"sd","14:27:20",1057000
35800,-200,200,"bu","14:27:10",1056000
35800,-200,100,"bu","14:27:10",1055800
35800,-200,8000,"bu","14:26:58",1055700
35800,-200,200,"bu","14:26:39",1047700
35800,-200,200,"bu","14:25:54",1047500
35800,-200,300,"bu","14:25:33",1047300
35800,-200,1000,"unknown","14:25:33",1047000
35800,-200,100,"sd","14:25:33",1046000
35800,-200,100,"sd","14:25:33",1045900
35800,-200,100,"sd","14:25:33",1045800
35800,-200,500,"sd","14:25:33",1045700
35800,-200,1000,"sd","14:25:33",1045200
35800,-200,100,"sd","14:25:33",1044200
35800,-200,100,"sd","14:25:33",1044100
35800,-200,100,"sd","14:25:33",1044000
35800,-200,900,"sd","14:25:33",1043900
