"price","change","match_qtty","side","time","total_vol"
27000,-200,100,"unknown","14:51:31",7481800
27000,-200,185400,"unknown","14:45:01",7481700
27000,-200,3900,"bu","14:29:59",7296300
27000,-200,1500,"bu","14:29:55",7292400
27000,-200,1000,"bu","14:29:46",7290900
27000,-200,100,"sd","14:29:45",7289900
27000,-200,100,"sd","14:29:44",7289800
27100,-100,3000,"bu","14:29:43",7289700
27000,-200,8000,"bu","14:29:40",7286700
27000,-200,2000,"sd","14:29:37",7278700
27000,-200,6000,"sd","14:29:36",7276700
27000,-200,5500,"sd","14:29:33",7270700
27000,-200,100,"sd","14:29:27",7265200
27000,-200,500,"sd","14:29:26",7265100
27000,-200,5100,"sd","14:29:20",7264600
27000,-200,500,"sd","14:29:19",7259500
27000,-200,18000,"sd","14:29:15",7259000
27000,-200,1700,"sd","14:29:13",7241000
27000,-200,2000,"sd","14:29:04",7239300
27000,-200,600,"sd","14:28:56",7237300
27000,-200,100,"sd","14:28:55",7236700
27000,-200,500,"sd","14:28:49",7236600
27000,-200,500,"sd","14:28:44",7236100
27000,-200,5800,"sd","14:28:42",7235600
27000,-200,8000,"sd","14:28:41",7229800
27000,-200,6400,"sd","14:28:37",7221800
27000,-200,1200,"sd","14:28:35",7215400
27000,-200,500,"sd","14:28:33",7214200
27000,-200,10100,"sd","14:28:27",7213700
27100,-100,500,"bu","14:28:25",7203600
27000,-200,10000,"sd","14:28:24",7203100
27000,-200,1000,"sd","14:28:20",7193100
27000,-200,1600,"sd","14:28:16",7192100
27000,-200,5000,"sd","14:28:13",7190500
27000,-200,200,"sd","14:28:11",7185500
27000,-200,300,"sd","14:28:05",7185300
27000,-200,1900,"sd","14:28:02",7185000
27000,-200,700,"sd","14:27:59",7183100
27000,-200,100,"sd","14:27:54",7182400
27000,-200,3900,"sd","14:27:47",7182300
27000,-200,500,"sd","14:27:44",7178400
27000,-200,1900,"bu","14:27:37",7177900
27000,-200,100,"sd","14:27:35",7176000
27000,-200,1900,"sd","14:27:34",7175900
27000,-200,3000,"bu","14:27:33",7174000
27000,-200,500,"bu","14:27:29",7171000
27000,-200,500,"bu","14:27:27",7170500
27000,-200,3000,"bu","14:27:26",7170000
27000,-200,100,"bu","14:27:25",7167000
27000,-200,800,"bu","14:27:24",7166900
27000,-200,300,"bu","14:27:23",7166100
27000,-200,4500,"bu","14:27:22",7165800
27000,-200,1400,"bu","14:27:21",7161300
27000,-200,6000,"bu","14:27:19",7159900
27000,-200,200,"bu","14:27:18",7153900
