"price","change","match_qtty","side","time","total_vol"
6400,100,2000,"sd","13:55:02",54200
6500,200,2000,"bu","10:53:34",52200
6500,200,3500,"bu","10:53:20",50200
6500,200,2000,"bu","10:53:07",46700
6400,100,1400,"sd","10:52:40",44700
6400,100,2000,"bu","10:52:20",43300
6400,100,1600,"bu","10:52:07",41300
6400,100,2200,"bu","10:51:56",39700
6400,100,100,"bu","10:49:30",37500
6400,100,2200,"bu","10:49:09",37400
6400,100,4200,"bu","10:40:24",35200
6400,100,10000,"bu","10:37:41",31000
6400,100,6000,"bu","10:22:17",21000
6300,0,3600,"sd","09:05:43",15000
6300,0,8800,"bu","09:05:19",11400
6300,0,2600,"bu","09:00:58",2600
