"price","change","match_qtty","side","time","total_vol"
38750,0,1800,"bu","14:09:39",10600
37800,-950,200,"bu","14:09:39",8800
37800,-950,1800,"bu","14:08:14",8600
37000,-1750,600,"sd","13:54:30",6800
37000,-1750,400,"sd","13:54:01",6200
37000,-1750,200,"sd","13:51:31",5800
37000,-1750,100,"sd","13:51:31",5600
37000,-1750,500,"sd","13:51:31",5500
38750,0,600,"bu","13:44:47",5000
38700,-50,100,"bu","13:44:47",4400
38700,-50,300,"bu","13:44:47",4300
37000,-1750,200,"unknown","13:42:48",4000
37000,-1750,3000,"sd","13:42:30",3800
37000,-1750,500,"sd","13:42:30",800
37050,-1700,100,"sd","13:42:30",300
37050,-1700,100,"sd","13:42:30",200
37050,-1700,100,"sd","13:42:30",100
