"price","change","match_qtty","side","time","total_vol"
12900,800,3500,"bu","14:44:59",31500
12900,800,100,"sd","14:15:31",28000
12900,800,100,"sd","14:15:12",27900
12900,800,500,"sd","14:15:07",27800
12900,800,500,"sd","14:14:10",27300
12900,800,300,"sd","14:14:02",26800
12900,800,500,"sd","14:13:43",26500
12900,800,600,"bu","14:13:09",26000
12900,800,100,"bu","14:13:09",25400
12900,800,300,"bu","14:13:09",25300
12900,800,1700,"bu","14:12:56",25000
12900,800,500,"bu","14:12:56",23300
12900,800,100,"bu","14:12:56",22800
12900,800,300,"bu","14:12:56",22700
12850,750,400,"bu","14:12:56",22400
12900,800,200,"sd","14:03:41",22000
12900,800,500,"sd","14:03:29",21800
12900,800,300,"bu","14:03:14",21300
12900,800,200,"sd","14:03:12",21000
12900,800,300,"sd","14:03:00",20800
12900,800,1800,"sd","14:02:44",20500
12900,800,100,"sd","14:02:23",18700
12900,800,100,"bu","14:02:23",18600
12850,750,900,"bu","14:02:22",18500
12800,700,500,"bu","14:02:22",17600
12700,600,300,"bu","14:02:22",17100
12700,600,1000,"bu","14:02:22",16800
12700,600,500,"bu","14:02:22",15800
12400,300,2300,"bu","14:02:22",15300
12400,300,1000,"bu","14:02:22",13000
12350,250,1000,"bu","14:02:22",12000
12300,200,2500,"sd","13:59:16",11000
12300,200,300,"sd","13:13:03",8500
12300,200,200,"bu","13:11:33",8200
12150,50,100,"sd","13:10:28",8000
12200,100,100,"sd","13:10:28",7900
12300,200,100,"sd","13:10:28",7800
12300,200,300,"sd","13:08:50",7700
12300,200,1000,"sd","13:07:59",7400
12300,200,1000,"sd","13:07:13",6400
12300,200,600,"bu","13:04:58",5400
12300,200,1000,"sd","13:00:00",4800
12300,200,1000,"bu","11:28:57",3800
12300,200,500,"bu","11:28:57",2800
12300,200,100,"bu","11:28:57",2300
12300,200,300,"bu","11:28:57",2200
12250,150,100,"bu","11:28:57",1900
12250,150,100,"bu","11:05:25",1800
12200,100,100,"sd","11:01:11",1700
12200,100,400,"sd","10:59:37",1600
12200,100,100,"sd","10:40:10",1200
12200,100,100,"sd","10:30:10",1100
12200,100,100,"sd","10:28:30",1000
12150,50,100,"sd","10:27:53",900
12200,100,100,"bu","10:05:45",800
12100,0,300,"sd","09:59:42",700
12100,0,200,"sd","09:35:04",400
12100,0,200,"sd","09:19:29",200
