"price","change","match_qtty","side","time","total_vol"
11400,250,10800,"unknown","14:45:00",502100
11400,250,200,"sd","14:29:53",491300
11400,250,800,"sd","14:29:53",491100
11450,300,1500,"bu","14:29:53",490300
11450,300,1300,"bu","14:29:53",488800
11450,300,3000,"bu","14:29:53",487500
11450,300,1000,"bu","14:29:53",484500
11450,300,1900,"bu","14:29:53",483500
11450,300,1000,"bu","14:29:53",481600
11450,300,100,"bu","14:29:53",480600
11450,300,200,"bu","14:29:53",480500
11450,300,100,"bu","14:29:20",480300
11400,250,500,"sd","14:29:19",480200
11400,250,1700,"sd","14:29:05",479700
11400,250,100,"sd","14:29:05",478000
11400,250,200,"sd","14:29:05",477900
11450,300,100,"bu","14:28:51",477700
11400,250,100,"sd","14:27:04",477600
11400,250,300,"sd","14:26:42",477500
11400,250,500,"bu","14:26:30",477200
11400,250,900,"bu","14:26:30",476700
11400,250,100,"sd","14:25:47",475800
11400,250,100,"bu","14:24:33",475700
11400,250,1000,"bu","14:24:33",475600
11400,250,1000,"bu","14:24:33",474600
11400,250,2000,"bu","14:24:33",473600
11400,250,100,"bu","14:24:33",471600
11400,250,1800,"bu","14:24:33",471500
11400,250,100,"bu","14:23:39",469700
11300,150,100,"bu","14:23:28",469600
11300,150,100,"bu","14:23:20",469500
11300,150,500,"bu","14:23:09",469400
11300,150,300,"sd","14:22:38",468900
11300,150,2700,"bu","14:22:31",468600
11300,150,200,"bu","14:22:27",465900
11300,150,600,"bu","14:21:14",465700
11300,150,3000,"bu","14:21:01",465100
11300,150,200,"bu","14:20:49",462100
11300,150,100,"bu","14:20:23",461900
11250,100,1900,"sd","14:19:38",461800
11250,100,100,"sd","14:19:38",459900
11250,100,2000,"sd","14:19:16",459800
11250,100,700,"sd","14:19:16",457800
11250,100,100,"sd","14:19:16",457100
11250,100,100,"sd","14:19:08",457000
11300,150,1000,"bu","14:18:07",456900
11300,150,1000,"bu","14:17:28",455900
11300,150,100,"sd","14:16:31",454900
11300,150,1100,"sd","14:16:31",454800
11300,150,100,"sd","14:16:12",453700
11300,150,100,"sd","14:16:12",453600
11300,150,700,"sd","14:16:12",453500
11300,150,5000,"sd","14:16:12",452800
11300,150,200,"sd","14:16:12",447800
11300,150,1400,"sd","14:16:12",447600
11300,150,400,"sd","14:16:12",446200
11300,150,200,"sd","14:16:12",445800
11300,150,1000,"sd","14:16:12",445600
11300,150,2000,"sd","14:16:12",444600
11300,150,1000,"sd","14:16:12",442600
11300,150,100,"sd","14:16:12",441600
11300,150,3200,"sd","14:16:12",441500
11350,200,600,"sd","14:16:12",438300
11350,200,400,"sd","14:15:15",437700
11350,200,100,"sd","14:15:15",437300
