"price","change","match_qtty","side","time","total_vol"
18300,-200,2000,"bu","14:57:11",3356100
18300,-200,2000,"bu","14:56:44",3354100
18300,-200,114200,"bu","14:45:02",3352100
18300,-200,2500,"sd","14:29:59",3237900
18300,-200,5000,"sd","14:29:51",3235400
18300,-200,1800,"sd","14:29:33",3230400
18400,-100,42000,"bu","14:29:31",3228600
18300,-200,4500,"sd","14:29:25",3186600
18300,-200,50000,"sd","14:29:23",3182100
18300,-200,200,"sd","14:29:16",3132100
18300,-200,2500,"sd","14:29:04",3131900
18400,-100,3000,"bu","14:28:55",3129400
18300,-200,1000,"sd","14:28:40",3126400
18300,-200,5000,"sd","14:28:10",3125400
18300,-200,900,"sd","14:27:59",3120400
18300,-200,2000,"sd","14:27:45",3119500
18300,-200,1000,"sd","14:27:37",3117500
18300,-200,2000,"sd","14:27:28",3116500
18300,-200,100,"sd","14:27:19",3114500
18300,-200,10000,"sd","14:27:13",3114400
18300,-200,12000,"sd","14:27:09",3104400
18300,-200,100,"sd","14:27:02",3092400
18300,-200,3000,"sd","14:26:54",3092300
18300,-200,100,"sd","14:26:49",3089300
18300,-200,300,"sd","14:26:04",3089200
18300,-200,5000,"sd","14:25:57",3088900
18300,-200,500,"sd","14:25:30",3083900
18300,-200,1000,"sd","14:25:01",3083400
18300,-200,700,"sd","14:24:49",3082400
18300,-200,15000,"sd","14:24:39",3081700
18300,-200,7700,"bu","14:24:38",3066700
18300,-200,1600,"bu","14:24:36",3059000
18300,-200,1000,"bu","14:24:25",3057400
18300,-200,1100,"bu","14:24:23",3056400
18300,-200,1000,"bu","14:24:22",3055300
18300,-200,3100,"bu","14:24:19",3054300
18300,-200,1300,"bu","14:24:18",3051200
18300,-200,500,"bu","14:24:16",3049900
18300,-200,300,"sd","14:23:57",3049400
18300,-200,5000,"sd","14:23:56",3049100
18300,-200,500,"sd","14:23:55",3044100
18300,-200,7300,"sd","14:23:36",3043600
18300,-200,2100,"bu","14:23:29",3036300
18300,-200,8000,"bu","14:23:25",3034200
18300,-200,5000,"bu","14:23:22",3026200
18300,-200,12000,"bu","14:23:21",3021200
18300,-200,2400,"bu","14:23:19",3009200
18300,-200,1000,"bu","14:23:06",3006800
18300,-200,1000,"bu","14:22:59",3005800
18200,-300,4800,"sd","14:21:38",3004800
18200,-300,1000,"sd","14:21:32",3000000
18200,-300,1800,"sd","14:20:37",2999000
18200,-300,1100,"sd","14:20:34",2997200
18200,-300,1100,"bu","14:20:33",2996100
18200,-300,600,"bu","14:20:27",2995000
18200,-300,9300,"bu","14:20:26",2994400
18200,-300,1000,"bu","14:20:25",2985100
18200,-300,1400,"bu","14:20:24",2984100
18200,-300,28600,"bu","14:20:20",2982700
18200,-300,1500,"bu","14:20:15",2954100
18200,-300,100,"bu","14:20:14",2952600
18200,-300,5000,"bu","14:20:10",2952500
18200,-300,3800,"bu","14:20:06",2947500
18200,-300,2500,"bu","14:20:05",2943700
18200,-300,100,"bu","14:20:04",2941200
18200,-300,100,"bu","14:19:57",2941100
18200,-300,600,"bu","14:19:56",2941000
18200,-300,500,"bu","14:19:48",2940400
18200,-300,3000,"bu","14:19:46",2939900
18200,-300,300,"bu","14:19:45",2936900
18100,-400,100,"sd","14:19:44",2936600
18200,-300,7000,"bu","14:19:43",2936500
18200,-300,100,"bu","14:19:35",2929500
18200,-300,300,"bu","14:19:26",2929400
18200,-300,5500,"bu","14:19:14",2929100
18100,-400,3800,"sd","14:19:11",2923600
18200,-300,4500,"bu","14:19:02",2919800
18100,-400,1000,"sd","14:19:01",2915300
18100,-400,300,"sd","14:18:47",2914300
18200,-300,26000,"bu","14:18:41",2914000
18100,-400,1000,"sd","14:18:34",2888000
18100,-400,1200,"sd","14:18:33",2887000
18100,-400,12000,"sd","14:18:11",2885800
18200,-300,100,"bu","14:18:03",2873800
18100,-400,500,"sd","14:18:00",2873700
18100,-400,500,"sd","14:17:59",2873200
18100,-400,20000,"sd","14:17:45",2872700
18200,-300,1300,"bu","14:17:39",2852700
18100,-400,9000,"sd","14:17:33",2851400
18100,-400,500,"sd","14:17:06",2842400
18100,-400,6000,"sd","14:16:50",2841900
18100,-400,100,"sd","14:16:48",2835900
18100,-400,500,"sd","14:16:19",2835800
18100,-400,2000,"sd","14:16:16",2835300
18100,-400,1000,"sd","14:16:12",2833300
18100,-400,4000,"sd","14:16:06",2832300
18200,-300,2600,"bu","14:16:01",2828300
18100,-400,2000,"sd","14:16:00",2825700
18100,-400,3300,"sd","14:15:59",2823700
18100,-400,1600,"bu","14:15:55",2820400
18100,-400,400,"sd","14:15:54",2818800
18100,-400,400,"bu","14:15:49",2818400
18100,-400,1000,"bu","14:15:48",2818000
18100,-400,10000,"bu","14:15:42",2817000
18100,-400,3700,"bu","14:15:40",2807000
18100,-400,4900,"sd","14:15:32",2803300
18100,-400,1000,"sd","14:15:31",2798400
18100,-400,800,"sd","14:15:30",2797400
18100,-400,1000,"sd","14:15:29",2796600
18100,-400,200,"sd","14:15:27",2795600
18100,-400,100,"sd","14:15:23",2795400
18100,-400,5000,"sd","14:15:22",2795300
18100,-400,400,"sd","14:15:18",2790300
18100,-400,400,"sd","14:15:11",2789900
18100,-400,100,"sd","14:15:09",2789500
18100,-400,900,"sd","14:15:08",2789400
18100,-400,2500,"bu","14:15:06",2788500
18100,-400,8900,"bu","14:15:04",2786000
18100,-400,4200,"sd","14:15:03",2777100
18100,-400,2000,"sd","14:15:01",2772900
18100,-400,40700,"sd","14:15:00",2770900
18100,-400,2000,"sd","14:14:58",2730200
18100,-400,10000,"sd","14:14:56",2728200
18100,-400,500,"sd","14:14:54",2718200
18100,-400,9500,"sd","14:14:52",2717700
18100,-400,10000,"sd","14:14:51",2708200
18100,-400,4000,"sd","14:14:43",2698200
18100,-400,1000,"sd","14:14:33",2694200
18100,-400,3000,"sd","14:14:32",2693200
18100,-400,2200,"sd","14:14:28",2690200
18100,-400,5000,"sd","14:14:20",2688000
18100,-400,1100,"sd","14:14:14",2683000
18100,-400,1500,"sd","14:14:13",2681900
18100,-400,2000,"sd","14:14:08",2680400
18100,-400,700,"sd","14:14:07",2678400
18100,-400,20000,"sd","14:14:02",2677700
18100,-400,3000,"sd","14:13:40",2657700
18100,-400,1000,"sd","14:13:37",2654700
18100,-400,2400,"sd","14:13:33",2653700
18200,-300,300,"bu","14:13:32",2651300
18100,-400,1400,"sd","14:13:26",2651000
18100,-400,2000,"sd","14:13:18",2649600
18200,-300,100,"bu","14:13:14",2647600
18200,-300,200,"bu","14:13:13",2647500
18200,-300,6300,"bu","14:13:12",2647300
18200,-300,100,"bu","14:13:01",2641000
18200,-300,1000,"bu","14:12:47",2640900
18100,-400,20000,"sd","14:12:46",2639900
18200,-300,300,"bu","14:12:42",2619900
18200,-300,2300,"bu","14:12:34",2619600
18200,-300,4500,"sd","14:12:32",2617300
18200,-300,15000,"sd","14:12:28",2612800
18200,-300,10000,"sd","14:12:24",2597800
18200,-300,4200,"sd","14:12:23",2587800
18200,-300,2000,"sd","14:12:22",2583600
18200,-300,2000,"sd","14:12:19",2581600
18200,-300,20000,"sd","14:12:11",2579600
18200,-300,80000,"sd","14:11:30",2559600
18200,-300,3000,"sd","14:11:06",2479600
18200,-300,100,"sd","14:11:01",2476600
18200,-300,3000,"sd","14:10:46",2476500
18200,-300,100,"sd","14:09:44",2473500
18200,-300,5000,"sd","14:09:23",2473400
18300,-200,9400,"bu","14:09:21",2468400
18300,-200,6300,"bu","14:09:09",2459000
18300,-200,1000,"bu","14:08:39",2452700
18300,-200,300,"bu","14:08:02",2451700
18200,-300,100,"sd","14:07:59",2451400
18300,-200,300,"bu","14:07:21",2451300
18300,-200,500,"bu","14:07:12",2451000
18300,-200,100,"bu","14:06:57",2450500
18300,-200,500,"bu","14:06:51",2450400
18300,-200,1000,"bu","14:06:39",2449900
18300,-200,6000,"bu","14:06:38",2448900
18300,-200,1000,"bu","14:06:36",2442900
18300,-200,6000,"bu","14:06:34",2441900
18300,-200,100,"bu","14:06:30",2435900
18300,-200,1000,"bu","14:06:25",2435800
18300,-200,100,"bu","14:06:22",2434800
18300,-200,500,"bu","14:06:21",2434700
18300,-200,300,"bu","14:06:18",2434200
18300,-200,100,"bu","14:06:10",2433900
18300,-200,500,"bu","14:06:06",2433800
18300,-200,500,"bu","14:05:58",2433300
18300,-200,8000,"bu","14:05:53",2432800
18300,-200,100,"bu","14:05:40",2424800
18300,-200,100,"bu","14:05:26",2424700
18300,-200,500,"bu","14:05:24",2424600
18300,-200,1000,"bu","14:05:22",2424100
18300,-200,3000,"bu","14:05:19",2423100
18300,-200,100,"bu","14:05:17",2420100
18300,-200,1000,"bu","14:05:06",2420000
18300,-200,2000,"bu","14:05:05",2419000
18300,-200,500,"bu","14:05:02",2417000
18300,-200,10000,"bu","14:04:51",2416500
18300,-200,500,"bu","14:04:48",2406500
18300,-200,100,"bu","14:04:46",2406000
18300,-200,200,"bu","14:04:45",2405900
18300,-200,20000,"bu","14:04:32",2405700
18300,-200,200,"bu","14:04:27",2385700
18300,-200,400,"bu","14:04:25",2385500
18300,-200,500,"bu","14:04:11",2385100
18300,-200,2500,"bu","14:04:04",2384600
18200,-300,2600,"sd","14:03:58",2382100
18300,-200,100,"bu","14:03:48",2379500
18200,-300,2500,"sd","14:03:47",2379400
18200,-300,2000,"sd","14:03:23",2376900
18200,-300,900,"sd","14:03:06",2374900
18200,-300,100,"bu","14:03:03",2374000
18200,-300,1100,"bu","14:03:02",2373900
18200,-300,1000,"bu","14:02:58",2372800
18200,-300,1700,"bu","14:02:57",2371800
18200,-300,1000,"bu","14:02:56",2370100
18200,-300,1000,"bu","14:02:55",2369100
18200,-300,500,"bu","14:02:54",2368100
18200,-300,5000,"bu","14:02:52",2367600
18200,-300,100,"bu","14:02:49",2362600
18200,-300,1100,"bu","14:02:48",2362500
18200,-300,1000,"bu","14:02:47",2361400
18200,-300,1000,"bu","14:02:46",2360400
18200,-300,5000,"bu","14:02:44",2359400
18200,-300,200,"bu","14:02:41",2354400
18200,-300,5500,"bu","14:02:39",2354200
18200,-300,4000,"bu","14:02:38",2348700
18200,-300,100,"bu","14:02:34",2344700
18200,-300,92300,"bu","14:02:31",2344600
18200,-300,6800,"sd","14:02:23",2252300
18300,-200,100,"bu","14:02:18",2245500
18200,-300,500,"sd","14:02:16",2245400
18200,-300,90000,"sd","14:01:46",2244900
18300,-200,100,"bu","14:01:40",2154900
18300,-200,500,"bu","14:01:34",2154800
18300,-200,100,"bu","14:01:21",2154300
18300,-200,500,"bu","14:01:01",2154200
18300,-200,100,"bu","14:00:57",2153700
18300,-200,300,"bu","14:00:47",2153600
18200,-300,1000,"sd","14:00:43",2153300
18200,-300,2000,"sd","14:00:26",2152300
18300,-200,1000,"bu","14:00:08",2150300
18300,-200,34700,"bu","14:00:04",2149300
18300,-200,1000,"bu","13:59:46",2114600
18300,-200,300,"bu","13:59:33",2113600
18300,-200,5000,"bu","13:59:25",2113300
18300,-200,300,"bu","13:59:20",2108300
18300,-200,500,"bu","13:59:19",2108000
18300,-200,100,"bu","13:59:18",2107500
18300,-200,400,"bu","13:59:16",2107400
18300,-200,100,"bu","13:59:09",2107000
18300,-200,1000,"bu","13:59:03",2106900
18300,-200,1000,"bu","13:58:58",2105900
18300,-200,200,"bu","13:58:56",2104900
18300,-200,100,"bu","13:58:50",2104700
18300,-200,1000,"bu","13:58:48",2104600
18300,-200,600,"bu","13:58:47",2103600
18300,-200,3000,"bu","13:58:31",2103000
18300,-200,300,"bu","13:58:28",2100000
18300,-200,100,"bu","13:58:21",2099700
18300,-200,100,"bu","13:58:19",2099600
18300,-200,1400,"bu","13:58:01",2099500
18200,-300,59200,"sd","13:57:43",2098100
18300,-200,4000,"bu","13:57:41",2038900
18300,-200,100,"bu","13:57:34",2034900
18300,-200,1400,"bu","13:57:32",2034800
18300,-200,500,"bu","13:57:22",2033400
18300,-200,200,"bu","13:57:08",2032900
18300,-200,7300,"bu","13:56:40",2032700
18300,-200,10000,"sd","13:56:38",2025400
18300,-200,500,"sd","13:56:16",2015400
18300,-200,10200,"bu","13:56:12",2014900
18300,-200,40000,"bu","13:56:03",2004700
18300,-200,100,"bu","13:56:01",1964700
18300,-200,100,"bu","13:55:57",1964600
18300,-200,500,"bu","13:55:54",1964500
18300,-200,1000,"bu","13:55:53",1964000
18300,-200,500,"bu","13:55:47",1963000
18300,-200,1000,"bu","13:55:30",1962500
18200,-300,1000,"sd","13:55:06",1961500
18200,-300,1000,"sd","13:55:03",1960500
18300,-200,1200,"bu","13:55:01",1959500
18300,-200,1100,"bu","13:55:00",1958300
18300,-200,1000,"bu","13:54:47",1957200
18200,-300,3000,"sd","13:54:41",1956200
18200,-300,12000,"sd","13:54:39",1953200
18300,-200,2100,"bu","13:54:37",1941200
18300,-200,400,"bu","13:54:14",1939100
18300,-200,200,"bu","13:54:03",1938700
18300,-200,34200,"bu","13:53:53",1938500
18300,-200,123000,"sd","13:53:43",1904300
18300,-200,3700,"sd","13:53:38",1781300
18300,-200,600,"sd","13:53:32",1777600
18300,-200,500,"sd","13:53:25",1777000
18300,-200,30000,"sd","13:53:11",1776500
18400,-100,200,"bu","13:52:56",1746500
18400,-100,800,"bu","13:52:18",1746300
18400,-100,1000,"bu","13:51:54",1745500
18400,-100,100,"bu","13:51:38",1744500
18400,-100,18900,"bu","13:51:35",1744400
18400,-100,1000,"sd","13:51:34",1725500
18400,-100,500,"sd","13:51:32",1724500
18400,-100,500,"sd","13:51:29",1724000
18400,-100,100,"sd","13:51:11",1723500
18400,-100,10100,"bu","13:51:02",1723400
18400,-100,30000,"bu","13:50:58",1713300
18300,-200,500,"sd","13:50:49",1683300
18300,-200,1500,"sd","13:50:22",1682800
18400,-100,1000,"bu","13:50:15",1681300
18400,-100,2000,"bu","13:49:57",1680300
18400,-100,700,"bu","13:49:31",1678300
18400,-100,500,"bu","13:49:27",1677600
18400,-100,1000,"bu","13:49:24",1677100
18400,-100,1000,"bu","13:49:12",1676100
18300,-200,6100,"sd","13:49:02",1675100
18400,-100,2900,"bu","13:48:55",1669000
18400,-100,600,"bu","13:48:53",1666100
18400,-100,1000,"bu","13:48:35",1665500
18400,-100,2000,"bu","13:48:25",1664500
18400,-100,500,"bu","13:46:50",1662500
18400,-100,1600,"bu","13:46:25",1662000
18400,-100,2000,"bu","13:46:19",1660400
18300,-200,300,"sd","13:46:16",1658400
18300,-200,3700,"sd","13:45:45",1658100
18400,-100,600,"bu","13:45:13",1654400
18400,-100,48800,"sd","13:45:11",1653800
18400,-100,500,"sd","13:45:09",1605000
18400,-100,1000,"sd","13:44:56",1604500
18400,-100,800,"sd","13:44:48",1603500
18400,-100,45000,"sd","13:44:26",1602700
18400,-100,500,"sd","13:44:09",1557700
18400,-100,20000,"sd","13:43:56",1557200
18500,0,300,"bu","13:43:17",1537200
18400,-100,1000,"sd","13:41:33",1536900
18400,-100,36500,"bu","13:41:17",1535900
18300,-200,100,"sd","13:41:12",1499400
18400,-100,300,"bu","13:41:05",1499300
18300,-200,100,"sd","13:41:02",1499000
18400,-100,800,"bu","13:40:49",1498900
18400,-100,500,"bu","13:40:41",1498100
18400,-100,1000,"bu","13:40:33",1497600
18400,-100,300,"bu","13:40:23",1496600
18400,-100,100,"bu","13:40:18",1496300
18400,-100,6000,"bu","13:40:17",1496200
18400,-100,500,"bu","13:40:14",1490200
18400,-100,100,"bu","13:40:07",1489700
18400,-100,94300,"sd","13:39:44",1489600
18400,-100,500,"sd","13:39:08",1395300
18400,-100,50000,"sd","13:38:57",1394800
18400,-100,600,"sd","13:38:11",1344800
18400,-100,100,"sd","13:37:29",1344200
18500,0,1000,"bu","13:37:18",1344100
18500,0,3000,"bu","13:36:57",1343100
18500,0,18900,"sd","13:36:47",1340100
18500,0,1000,"sd","13:36:41",1321200
18500,0,100,"sd","13:36:39",1320200
18500,0,500,"sd","13:36:29",1320100
18500,0,500,"sd","13:35:43",1319600
18500,0,2000,"sd","13:35:39",1319100
18500,0,1900,"sd","13:35:21",1317100
18500,0,1000,"sd","13:34:55",1315200
18500,0,600,"sd","13:34:48",1314200
18500,0,2000,"bu","13:34:47",1313600
18500,0,500,"bu","13:34:46",1311600
18500,0,100,"bu","13:34:43",1311100
18500,0,1000,"bu","13:34:41",1311000
18500,0,500,"bu","13:34:38",1310000
18500,0,3000,"bu","13:34:37",1309500
18500,0,2000,"bu","13:34:35",1306500
18500,0,13600,"bu","13:34:33",1304500
18500,0,3000,"bu","13:34:31",1290900
18500,0,1500,"bu","13:34:30",1287900
18500,0,5000,"bu","13:34:20",1286400
18500,0,1000,"bu","13:34:18",1281400
18500,0,100,"bu","13:34:17",1280400
18500,0,23500,"bu","13:34:13",1280300
18500,0,1000,"bu","13:34:12",1256800
18500,0,20000,"bu","13:34:07",1255800
18500,0,2000,"bu","13:34:05",1235800
18500,0,600,"bu","13:34:04",1233800
18500,0,500,"bu","13:33:47",1233200
18500,0,1000,"bu","13:33:33",1232700
18500,0,200,"bu","13:33:21",1231700
18500,0,1000,"bu","13:33:09",1231500
18500,0,200,"bu","13:33:08",1230500
18500,0,2000,"bu","13:32:57",1230300
18500,0,200,"bu","13:32:50",1228300
18500,0,200,"bu","13:32:27",1228100
18500,0,1300,"bu","13:32:19",1227900
18500,0,10000,"bu","13:32:06",1226600
18400,-100,100,"sd","13:31:44",1216600
18500,0,100,"bu","13:31:25",1216500
18400,-100,600,"sd","13:30:44",1216400
18400,-100,300,"sd","13:30:06",1215800
18500,0,400,"bu","13:30:03",1215500
18400,-100,500,"sd","13:29:05",1215100
18400,-100,100,"sd","13:28:23",1214600
18500,0,6500,"bu","13:28:20",1214500
18500,0,700,"bu","13:26:12",1208000
18400,-100,5200,"sd","13:26:01",1207300
18400,-100,500,"sd","13:25:57",1202100
18400,-100,10000,"sd","13:25:44",1201600
18400,-100,1000,"sd","13:25:34",1191600
18400,-100,600,"sd","13:25:29",1190600
18400,-100,5000,"sd","13:25:19",1190000
18400,-100,4700,"sd","13:25:00",1185000
18400,-100,1000,"sd","13:24:58",1180300
18400,-100,2000,"sd","13:24:52",1179300
18400,-100,1000,"sd","13:24:07",1177300
18400,-100,1600,"sd","13:24:04",1176300
18400,-100,200,"sd","13:23:51",1174700
18400,-100,4000,"sd","13:23:31",1174500
18400,-100,400,"sd","13:23:29",1170500
18400,-100,500,"sd","13:22:35",1170100
18400,-100,100,"sd","13:22:32",1169600
18500,0,100,"bu","13:21:22",1169500
18500,0,100,"bu","13:21:18",1169400
18500,0,30000,"bu","13:20:57",1169300
18400,-100,2000,"sd","13:20:54",1139300
18500,0,3000,"bu","13:18:11",1137300
