"price","change","match_qtty","side","time","total_vol"
9370,-80,978400,"sd","14:45:06",15668800
9400,-50,200,"sd","14:29:56",14690400
9400,-50,300,"sd","14:29:56",14690200
9400,-50,500,"sd","14:29:56",14689900
9410,-40,700,"bu","14:29:56",14689400
9410,-40,100,"bu","14:29:56",14688700
9410,-40,4600,"bu","14:29:56",14688600
9410,-40,100,"bu","14:29:56",14684000
9410,-40,100,"bu","14:29:56",14683900
9410,-40,100,"bu","14:29:56",14683800
9410,-40,1500,"bu","14:29:56",14683700
9400,-50,1100,"sd","14:29:54",14682200
9410,-40,500,"bu","14:29:50",14681100
9410,-40,9500,"bu","14:29:50",14680600
9410,-40,300,"bu","14:29:47",14671100
9400,-50,2000,"sd","14:29:46",14670800
9410,-40,100,"bu","14:29:46",14668800
9400,-50,1000,"sd","14:29:43",14668700
9400,-50,8900,"sd","14:29:43",14667700
9400,-50,500,"sd","14:29:43",14658800
9400,-50,100,"sd","14:29:43",14658300
9400,-50,500,"sd","14:29:43",14658200
9410,-40,5000,"bu","14:29:41",14657700
9410,-40,100,"bu","14:29:41",14652700
9410,-40,2000,"bu","14:29:39",14652600
9400,-50,1600,"sd","14:29:39",14650600
9400,-50,10100,"sd","14:29:39",14649000
9410,-40,100,"bu","14:29:35",14638900
9400,-50,200,"sd","14:29:35",14638800
9410,-40,2000,"bu","14:29:35",14638600
9410,-40,5000,"bu","14:29:33",14636600
9410,-40,100,"bu","14:29:33",14631600
9400,-50,5000,"sd","14:29:33",14631500
9410,-40,2700,"bu","14:29:33",14626500
9410,-40,500,"bu","14:29:32",14623800
9400,-50,1000,"sd","14:29:31",14623300
9410,-40,100,"bu","14:29:26",14622300
9410,-40,6400,"bu","14:29:22",14622200
9410,-40,5000,"bu","14:29:21",14615800
9400,-50,3700,"sd","14:29:14",14610800
9400,-50,2000,"sd","14:29:14",14607100
9400,-50,900,"sd","14:29:14",14605100
9400,-50,100,"sd","14:29:14",14604200
9400,-50,1600,"sd","14:29:12",14604100
9410,-40,2500,"bu","14:29:11",14602500
9400,-50,200,"sd","14:29:09",14600000
9400,-50,400,"sd","14:29:04",14599800
9400,-50,100,"sd","14:29:04",14599400
9410,-40,1000,"bu","14:29:00",14599300
9390,-60,7700,"sd","14:29:00",14598300
9390,-60,1000,"sd","14:29:00",14590600
9390,-60,1000,"sd","14:29:00",14589600
9390,-60,10000,"sd","14:29:00",14588600
9390,-60,2000,"sd","14:29:00",14578600
9390,-60,10000,"sd","14:29:00",14576600
9390,-60,2800,"sd","14:28:59",14566600
9390,-60,300,"sd","14:28:59",14563800
9390,-60,1000,"sd","14:28:59",14563500
9390,-60,1000,"sd","14:28:59",14562500
9390,-60,100,"sd","14:28:59",14561500
9390,-60,6900,"sd","14:28:59",14561400
9400,-50,2000,"sd","14:28:59",14554500
9400,-50,10000,"sd","14:28:59",14552500
9400,-50,1000,"sd","14:28:59",14542500
9400,-50,5000,"sd","14:28:59",14541500
9400,-50,700,"sd","14:28:59",14536500
9400,-50,1000,"sd","14:28:59",14535800
9400,-50,2000,"sd","14:28:59",14534800
9400,-50,10000,"sd","14:28:59",14532800
9400,-50,100,"sd","14:28:59",14522800
9400,-50,1600,"sd","14:28:59",14522700
9400,-50,2800,"sd","14:28:59",14521100
9410,-40,7600,"bu","14:28:58",14518300
9410,-40,500,"bu","14:28:58",14510700
9410,-40,100,"bu","14:28:58",14510200
9410,-40,1800,"bu","14:28:58",14510100
9400,-50,2000,"sd","14:28:52",14508300
9400,-50,300,"sd","14:28:52",14506300
9400,-50,1000,"sd","14:28:52",14506000
9400,-50,1000,"sd","14:28:52",14505000
9400,-50,1000,"sd","14:28:52",14504000
9400,-50,100,"sd","14:28:52",14503000
9400,-50,300,"sd","14:28:52",14502900
9410,-40,7000,"bu","14:28:50",14502600
9410,-40,100,"bu","14:28:47",14495600
9400,-50,14700,"sd","14:28:46",14495500
9400,-50,2000,"sd","14:28:46",14480800
9400,-50,10000,"sd","14:28:46",14478800
9400,-50,5000,"sd","14:28:46",14468800
9400,-50,1200,"sd","14:28:46",14463800
9400,-50,3300,"sd","14:28:46",14462600
9400,-50,14000,"sd","14:28:46",14459300
9400,-50,500,"sd","14:28:46",14445300
9400,-50,1000,"sd","14:28:46",14444800
9400,-50,1500,"sd","14:28:46",14443800
9400,-50,2000,"sd","14:28:46",14442300
9400,-50,200,"sd","14:28:46",14440300
9400,-50,10000,"sd","14:28:46",14440100
9400,-50,10000,"sd","14:28:46",14430100
9400,-50,1500,"sd","14:28:46",14420100
9400,-50,200,"sd","14:28:46",14418600
9400,-50,1000,"sd","14:28:46",14418400
9400,-50,100,"sd","14:28:46",14417400
9400,-50,100,"sd","14:28:46",14417300
