"price","change","match_qtty","side","time","total_vol"
21600,1900,100,"bu","14:19:56",5300
20500,800,500,"sd","14:16:02",5200
21500,1800,100,"sd","13:56:14",4700
21600,1900,100,"sd","13:13:16",4600
21600,1900,500,"sd","13:09:50",4500
21500,1800,400,"sd","13:06:17",4000
20200,500,600,"sd","13:04:09",3600
21000,1300,200,"unknown","10:49:48",3000
21000,1300,900,"bu","10:22:40",2800
20900,1200,200,"unknown","09:50:05",1900
20700,1000,100,"unknown","09:49:24",1700
20700,1000,100,"bu","09:38:13",1600
20100,400,300,"bu","09:28:08",1500
20000,300,200,"bu","09:27:19",1200
20100,400,700,"bu","09:11:59",1000
20100,400,300,"sd","09:10:52",300
