"price","change","match_qtty","side","time","total_vol"
9800,-300,100,"bu","13:48:45",3200
9900,-200,100,"bu","13:30:33",3100
10000,-100,100,"bu","13:13:47",3000
9510,-590,900,"sd","13:08:37",2900
9520,-580,100,"sd","13:08:37",2000
9520,-580,100,"sd","13:07:18",1900
10000,-100,100,"bu","10:46:32",1800
9500,-600,500,"sd","10:44:16",1700
10000,-100,100,"bu","10:07:23",1200
9460,-640,200,"bu","10:06:03",1100
9460,-640,100,"sd","10:05:57",900
9470,-630,100,"sd","10:03:38",800
10000,-100,100,"bu","10:03:38",700
10000,-100,100,"bu","09:30:10",600
9750,-350,200,"sd","09:30:08",500
9750,-350,300,"sd","09:29:13",300
