"price","change","match_qtty","side","time","total_vol"
12000,300,500,"bu","14:45:02",9500
12000,300,200,"bu","14:16:30",9000
12100,400,300,"bu","14:05:03",8800
12000,300,200,"sd","14:03:51",8500
12000,300,100,"bu","14:01:18",8300
12000,300,500,"bu","14:00:10",8200
12000,300,2200,"bu","13:59:42",7700
12000,300,200,"bu","13:45:10",5500
12100,400,100,"bu","13:32:17",5300
12000,300,300,"unknown","13:31:41",5200
12000,300,300,"bu","13:30:01",4900
12000,300,300,"bu","13:29:50",4600
12000,300,200,"bu","13:25:07",4300
12000,300,300,"bu","13:24:51",4100
12000,300,100,"bu","13:22:54",3800
12000,300,300,"bu","13:22:19",3700
12000,300,500,"bu","13:19:42",3400
12000,300,300,"bu","13:12:30",2900
11800,100,100,"sd","13:00:12",2600
12000,300,1600,"bu","11:19:23",2500
12000,300,100,"bu","10:39:54",900
11900,200,100,"sd","10:33:05",800
11900,200,200,"bu","10:31:04",700
11900,200,400,"bu","10:22:12",500
11700,0,100,"unknown","09:55:55",100
