"price","change","match_qtty","side","time","total_vol"
14500,900,500,"unknown","14:45:01",24900
14900,1300,500,"unknown","14:29:27",24400
14900,1300,500,"sd","14:25:43",23900
14500,900,700,"bu","14:24:23",23400
14500,900,100,"bu","14:23:56",22700
14500,900,200,"bu","14:22:22",22600
14500,900,500,"bu","14:07:11",22400
14500,900,2000,"unknown","13:44:20",21900
14600,1000,12400,"unknown","13:34:57",19900
14900,1300,1000,"bu","13:27:09",7500
14900,1300,100,"bu","13:09:25",6500
14600,1000,1100,"sd","13:02:41",6400
14600,1000,3000,"sd","13:00:09",5300
14900,1300,500,"sd","11:26:12",2300
14900,1300,200,"sd","11:23:51",1800
14900,1300,1000,"sd","10:48:19",1600
14900,1300,400,"bu","09:51:58",600
14800,1200,100,"bu","09:50:00",200
14100,500,100,"sd","09:48:59",100
