"price","change","match_qtty","side","time","total_vol"
6210,60,7900,"sd","14:45:00",65500
6300,150,1400,"bu","14:07:26",57600
6300,150,4700,"bu","14:07:26",56200
6300,150,300,"sd","13:56:28",51500
6370,220,100,"bu","13:30:36",51200
6380,230,500,"sd","13:04:27",51100
6380,230,4500,"sd","13:00:01",50600
6150,0,3600,"sd","10:51:45",46100
6150,0,400,"sd","10:51:45",42500
6160,10,3000,"sd","10:51:45",42100
6160,10,1000,"sd","10:51:45",39100
6250,100,100,"sd","10:51:45",38100
6290,140,9000,"sd","10:50:07",38000
6350,200,2900,"sd","10:50:07",29000
6380,230,300,"sd","10:49:17",26100
6380,230,1500,"sd","10:45:17",25800
6400,250,100,"bu","10:44:27",24300
6400,250,3700,"sd","10:44:07",24200
6400,250,200,"sd","10:43:32",20500
6400,250,700,"sd","10:39:46",20300
6400,250,500,"sd","10:35:44",19600
6400,250,2000,"bu","10:34:12",19100
6400,250,1000,"sd","10:33:50",17100
6400,250,200,"sd","10:31:51",16100
6400,250,100,"sd","10:31:20",15900
6400,250,100,"sd","10:31:20",15800
6400,250,100,"sd","10:31:20",15700
6380,230,800,"bu","10:28:13",15600
6380,230,200,"bu","10:26:51",14800
6350,200,100,"bu","10:26:29",14600
6300,150,300,"bu","10:22:28",14500
6300,150,700,"bu","10:20:31",14200
6300,150,200,"bu","10:20:31",13500
6300,150,1000,"bu","10:16:47",13300
6290,140,500,"bu","10:15:13",12300
6290,140,500,"bu","10:15:13",11800
6300,150,1000,"bu","10:03:34",11300
6300,150,200,"bu","09:58:44",10300
6300,150,100,"bu","09:56:28",10100
6270,120,100,"unknown","09:56:28",10000
6260,110,4000,"unknown","09:56:28",9900
6250,100,5100,"unknown","09:56:28",5900
6250,100,500,"unknown","09:56:28",800
6250,100,300,"bu","09:56:28",300
