"price","change","match_qtty","side","time","total_vol"
23800,600,100,"bu","13:00:07",3000
23800,600,100,"bu","11:25:32",2900
23800,600,100,"bu","11:23:13",2800
24400,1200,100,"bu","10:28:08",2700
23200,0,500,"unknown","10:25:43",2600
24300,1100,100,"unknown","10:19:45",2100
24700,1500,100,"bu","10:18:42",2000
24000,800,100,"bu","10:18:26",1900
24000,800,100,"bu","10:14:11",1800
24000,800,100,"bu","10:12:30",1700
23100,-100,200,"sd","09:54:14",1600
25500,2300,100,"bu","09:20:18",1400
24500,1300,100,"unknown","09:20:08",1300
24400,1200,100,"unknown","09:19:53",1200
23700,500,100,"bu","09:19:28",1100
23500,300,100,"unknown","09:19:11",1000
23400,200,100,"bu","09:18:52",900
23300,100,100,"bu","09:13:25",800
23000,-200,600,"sd","09:12:55",700
23300,100,100,"bu","09:08:12",100
