"price","change","match_qtty","side","time","total_vol"
46000,-100,7200,"bu","14:27:31",30800
46000,-100,500,"bu","14:27:31",23600
46000,-100,1400,"bu","14:27:31",23100
45900,-200,200,"sd","14:20:10",21700
45900,-200,500,"sd","14:14:16",21500
45900,-200,200,"sd","14:09:15",21000
45900,-200,200,"sd","14:09:15",20800
45900,-200,100,"sd","14:09:15",20600
45900,-200,1400,"sd","14:09:15",20500
45900,-200,900,"sd","13:54:28",19100
45900,-200,500,"sd","13:54:28",18200
45900,-200,600,"sd","13:54:28",17700
46000,-100,500,"bu","13:35:56",17100
46000,-100,1500,"bu","13:35:56",16600
45900,-200,500,"sd","13:24:43",15100
45900,-200,300,"sd","13:24:43",14600
45900,-200,500,"sd","13:23:24",14300
45900,-200,500,"sd","13:19:56",13800
46000,-100,1000,"bu","13:12:53",13300
46000,-100,2000,"bu","13:02:59",12300
45900,-200,200,"sd","11:15:08",10300
45900,-200,500,"sd","11:10:32",10100
45800,-300,300,"sd","11:04:01",9600
45800,-300,900,"sd","10:45:50",9300
45800,-300,100,"sd","10:45:50",8400
45900,-200,1000,"sd","10:43:26",8300
46000,-100,1000,"bu","10:37:15",7300
46000,-100,100,"bu","10:32:21",6300
46000,-100,1000,"bu","10:30:00",6200
46000,-100,500,"bu","10:24:03",5200
46000,-100,1000,"bu","10:23:31",4700
46000,-100,1000,"sd","10:08:26",3700
46000,-100,500,"sd","10:08:26",2700
46000,-100,400,"sd","10:08:25",2200
46000,-100,500,"sd","10:07:13",1800
46000,-100,1000,"sd","10:05:31",1300
46000,-100,100,"sd","10:05:23",300
46000,-100,100,"sd","10:04:13",200
46000,-100,100,"sd","10:04:13",100
