"price","change","match_qtty","side","time","total_vol"
20900,-100,2000,"unknown","14:55:33",21100
21000,0,3600,"unknown","14:55:02",19100
21100,100,6200,"sd","14:54:22",15500
21200,200,100,"sd","14:33:49",9300
21200,200,2000,"sd","14:20:25",9200
21200,200,200,"sd","14:18:07",7200
21200,200,400,"sd","13:31:55",7000
21500,500,100,"unknown","11:08:20",6600
21100,100,1000,"sd","10:27:37",6500
21200,200,200,"bu","10:21:33",5500
21200,200,800,"sd","10:14:53",5300
21200,200,1000,"sd","10:06:32",4500
21100,100,500,"sd","10:03:18",3500
21000,0,2000,"sd","09:33:51",3000
21000,0,1000,"sd","09:30:45",1000
