"price","change","match_qtty","side","time","total_vol"
24750,550,800,"unknown","14:45:05",34400
24500,300,500,"bu","14:29:20",33600
24250,50,100,"sd","14:15:05",33100
24250,50,100,"sd","14:14:48",33000
24250,50,200,"sd","14:14:48",32900
24250,50,300,"sd","14:08:38",32700
24300,100,1500,"sd","14:08:38",32400
24300,100,500,"sd","14:08:38",30900
24300,100,100,"sd","14:08:38",30400
24350,150,1600,"sd","14:08:38",30300
24350,150,3400,"sd","14:08:25",28700
24350,150,100,"sd","14:08:25",25300
24450,250,300,"sd","14:08:25",25200
24450,250,500,"sd","14:08:25",24900
24500,300,200,"sd","14:00:53",24400
24500,300,200,"sd","14:00:53",24200
24750,550,300,"bu","13:56:06",24000
24750,550,100,"bu","13:51:37",23700
24800,600,200,"bu","13:40:45",23600
24800,600,100,"bu","13:38:54",23400
24700,500,500,"bu","13:36:19",23300
24700,500,500,"bu","13:35:17",22800
24800,600,200,"bu","13:31:23",22300
24800,600,100,"bu","13:28:42",22100
24800,600,100,"bu","13:27:23",22000
24750,550,500,"bu","13:27:23",21900
24700,500,100,"bu","13:27:23",21400
24700,500,100,"bu","13:27:23",21300
24700,500,200,"bu","13:27:23",21200
24700,500,100,"bu","13:27:23",21000
24700,500,100,"bu","13:07:12",20900
24500,300,300,"sd","13:06:42",20800
24500,300,100,"sd","13:06:42",20500
24550,350,100,"sd","13:06:42",20400
24600,400,200,"bu","13:06:42",20300
24600,400,100,"bu","13:03:57",20100
24600,400,100,"sd","13:01:16",20000
24600,400,100,"sd","13:01:16",19900
24600,400,400,"sd","13:00:44",19800
24600,400,1000,"sd","13:00:12",19400
24700,500,100,"bu","13:00:05",18400
24700,500,100,"bu","11:27:29",18300
24700,500,100,"bu","11:18:25",18200
24650,450,300,"bu","11:17:15",18100
24650,450,200,"bu","11:16:50",17800
24600,400,1000,"bu","11:15:10",17600
24600,400,500,"bu","11:12:06",16600
24550,350,400,"bu","11:05:24",16100
24550,350,100,"sd","10:58:07",15700
24550,350,400,"bu","10:53:35",15600
24550,350,100,"bu","10:53:29",15200
24500,300,400,"bu","10:53:04",15100
24500,300,500,"bu","10:53:04",14700
24500,300,500,"bu","10:53:04",14200
24500,300,300,"bu","10:53:04",13700
24450,250,500,"bu","10:38:14",13400
24400,200,200,"bu","10:36:57",12900
24400,200,300,"bu","10:36:40",12700
24400,200,300,"bu","10:36:40",12400
24400,200,100,"bu","10:31:17",12100
24400,200,100,"bu","10:29:28",12000
24300,100,200,"sd","10:25:06",11900
24350,150,500,"bu","10:19:15",11700
24350,150,300,"bu","10:19:15",11200
24350,150,200,"bu","10:18:57",10900
24350,150,300,"bu","10:18:57",10700
24350,150,100,"bu","10:18:36",10400
24250,50,100,"sd","10:16:45",10300
24350,150,100,"bu","10:16:34",10200
24300,100,200,"bu","10:14:49",10100
24300,100,300,"sd","10:13:09",9900
24250,50,600,"sd","10:05:33",9600
24250,50,700,"bu","10:02:13",9000
24250,50,1500,"sd","10:01:47",8300
24250,50,400,"sd","10:01:47",6800
24300,100,2000,"sd","10:01:47",6400
24400,200,400,"sd","10:01:47",4400
24500,300,200,"bu","09:43:07",4000
24500,300,300,"bu","09:43:07",3800
24500,300,100,"bu","09:37:07",3500
24500,300,100,"bu","09:36:27",3400
24450,250,400,"bu","09:36:27",3300
24400,200,100,"sd","09:30:53",2900
24450,250,500,"bu","09:25:43",2800
24400,200,500,"bu","09:23:44",2300
24400,200,500,"bu","09:23:44",1800
24350,150,500,"bu","09:23:44",1300
24300,100,100,"bu","09:23:19",800
24300,100,300,"bu","09:21:51",700
24300,100,100,"bu","09:21:13",400
24500,300,100,"bu","09:19:31",300
24700,500,200,"unknown","09:15:01",200
