"price","change","match_qtty","side","time","total_vol"
8500,-200,100,"sd","14:14:08",12900
8500,-200,100,"sd","14:05:20",12800
8500,-200,2000,"sd","13:14:52",12700
8700,0,100,"unknown","13:04:22",10700
8700,0,3000,"bu","13:04:13",10600
8700,0,200,"bu","10:34:56",7600
8700,0,2000,"bu","10:33:59",7400
8700,0,100,"bu","10:12:49",5400
8700,0,400,"bu","10:11:45",5300
8700,0,500,"unknown","09:55:36",4900
8700,0,2500,"bu","09:54:28",4400
8400,-300,100,"sd","09:50:34",1900
8700,0,300,"unknown","09:42:17",1800
8700,0,500,"bu","09:40:54",1500
8700,0,500,"sd","09:38:01",1000
8700,0,500,"bu","09:31:33",500
