"price","change","match_qtty","side","time","total_vol"
10600,0,15800,"unknown","14:45:02",753800
10700,100,200,"bu","14:29:46",738000
10600,0,100,"sd","14:29:28",737800
10600,0,1000,"sd","14:29:15",737700
10600,0,1000,"sd","14:28:49",736700
10600,0,100,"sd","14:26:59",735700
10600,0,200,"sd","14:26:31",735600
10600,0,800,"sd","14:24:30",735400
10600,0,200,"sd","14:23:57",734600
10600,0,100,"sd","14:22:44",734400
10600,0,22700,"bu","14:22:31",734300
10600,0,500,"bu","14:22:11",711600
10600,0,1000,"bu","14:21:31",711100
10500,-100,500,"sd","14:18:52",710100
10500,-100,1500,"sd","14:18:33",709600
10500,-100,16000,"sd","14:17:32",708100
10500,-100,8000,"sd","14:17:23",692100
10600,0,200,"bu","14:17:07",684100
10600,0,200,"sd","14:12:02",683900
10600,0,500,"sd","14:11:51",683700
10600,0,3000,"sd","14:11:30",683200
10600,0,1000,"sd","14:10:01",680200
10600,0,100,"sd","14:09:21",679200
10600,0,200,"sd","14:08:13",679100
10600,0,2000,"sd","14:07:21",678900
10600,0,500,"sd","14:07:01",676900
10600,0,1100,"sd","14:06:39",676400
10600,0,2000,"sd","14:06:05",675300
10600,0,5000,"unknown","14:05:11",673300
10600,0,5000,"bu","14:05:06",668300
10600,0,1000,"bu","14:04:41",663300
10600,0,5000,"bu","14:04:30",662300
10600,0,500,"bu","14:04:29",657300
10500,-100,200,"sd","14:00:44",656800
10500,-100,20900,"sd","14:00:16",656600
10500,-100,3500,"sd","13:59:23",635700
10500,-100,900,"sd","13:58:58",632200
10500,-100,300,"sd","13:58:37",631300
10500,-100,10000,"sd","13:58:32",631000
10600,0,2000,"bu","13:57:06",621000
10600,0,2000,"bu","13:57:03",619000
10600,0,2000,"sd","13:57:01",617000
10600,0,9000,"sd","13:56:59",615000
10600,0,3000,"sd","13:56:56",606000
10600,0,2000,"sd","13:56:46",603000
10600,0,1000,"sd","13:56:40",601000
10600,0,2000,"sd","13:56:32",600000
10600,0,9000,"sd","13:55:24",598000
10600,0,4000,"sd","13:55:15",589000
10600,0,1000,"sd","13:55:13",585000
10600,0,5000,"sd","13:54:56",584000
10600,0,2000,"sd","13:54:52",579000
10600,0,300,"sd","13:54:45",577000
10600,0,10000,"sd","13:54:26",576700
10600,0,5100,"sd","13:54:23",566700
10600,0,1000,"sd","13:54:04",561600
10600,0,600,"sd","13:53:09",560600
10600,0,3000,"sd","13:52:34",560000
10600,0,400,"sd","13:51:13",557000
10600,0,1200,"sd","13:50:25",556600
10600,0,30000,"sd","13:50:02",555400
10600,0,100,"sd","13:48:22",525400
10600,0,100,"sd","13:47:47",525300
10600,0,8000,"sd","13:46:10",525200
10600,0,1500,"sd","13:45:20",517200
10600,0,100,"sd","13:44:11",515700
10600,0,100,"sd","13:43:11",515600
10700,100,1000,"bu","13:43:08",515500
10600,0,10000,"sd","13:41:45",514500
10600,0,400,"sd","13:41:24",504500
10700,100,1000,"bu","13:41:18",504100
10700,100,100,"bu","13:40:04",503100
10700,100,500,"bu","13:39:38",503000
10700,100,5000,"bu","13:39:17",502500
10700,100,900,"bu","13:39:09",497500
10700,100,500,"bu","13:38:50",496600
10700,100,5300,"bu","13:38:05",496100
10700,100,5800,"bu","13:37:50",490800
10700,100,100,"bu","13:36:58",485000
10700,100,5000,"bu","13:36:30",484900
10700,100,3000,"bu","13:34:19",479900
10700,100,1000,"bu","13:34:09",476900
10700,100,1000,"bu","13:33:57",475900
10700,100,1000,"bu","13:33:47",474900
10700,100,300,"bu","13:29:41",473900
10600,0,400,"sd","13:29:36",473600
10700,100,1000,"bu","13:28:50",473200
10700,100,100,"bu","13:28:41",472200
10700,100,1000,"bu","13:28:02",472100
10700,100,1000,"bu","13:26:05",471100
10700,100,500,"bu","13:25:59",470100
10700,100,1000,"bu","13:25:13",469600
10600,0,1000,"sd","13:25:07",468600
10600,0,200,"sd","13:23:57",467600
10600,0,400,"sd","13:22:55",467400
10600,0,2000,"sd","13:21:36",467000
10600,0,1500,"sd","13:20:11",465000
10600,0,100,"sd","13:13:08",463500
10600,0,10400,"sd","13:12:29",463400
10600,0,200,"sd","13:11:56",453000
10600,0,1000,"sd","13:11:24",452800
10600,0,100,"sd","13:10:46",451800
10600,0,500,"sd","13:08:10",451700
10600,0,200,"sd","13:04:54",451200
10600,0,2400,"sd","13:02:31",451000
10700,100,500,"bu","13:00:17",448600
10700,100,10000,"bu","13:00:10",448100
10600,0,6500,"sd","13:00:09",438100
10600,0,100,"sd","11:28:43",431600
10700,100,4400,"bu","11:28:11",431500
10700,100,100,"bu","11:27:38",427100
10700,100,500,"bu","11:25:50",427000
10700,100,200,"bu","11:21:53",426500
10700,100,3300,"bu","11:21:39",426300
10700,100,500,"bu","11:21:07",423000
10700,100,1500,"bu","11:20:14",422500
10700,100,100,"bu","11:19:59",421000
10700,100,1500,"bu","11:19:50",420900
10700,100,1000,"bu","11:19:44",419400
10600,0,900,"sd","11:14:12",418400
10600,0,1800,"sd","11:14:11",417500
10700,100,2000,"bu","11:13:32",415700
10700,100,2000,"bu","11:12:16",413700
10700,100,800,"bu","11:05:38",411700
10700,100,9700,"sd","11:02:30",410900
10700,100,200,"sd","11:02:17",401200
10700,100,200,"sd","11:02:02",401000
10700,100,2000,"sd","11:01:34",400800
10700,100,1700,"sd","11:00:52",398800
10700,100,500,"bu","10:59:04",397100
10700,100,900,"sd","10:58:10",396600
10700,100,2000,"sd","10:57:38",395700
10700,100,2400,"sd","10:57:12",393700
10700,100,500,"sd","10:55:34",391300
10700,100,1300,"sd","10:53:59",390800
10700,100,1000,"sd","10:53:57",389500
10700,100,50000,"sd","10:53:10",388500
10700,100,25000,"sd","10:52:55",338500
10700,100,300,"sd","10:50:36",313500
10700,100,1000,"sd","10:44:23",313200
10700,100,100,"sd","10:43:33",312200
10800,200,300,"bu","10:36:17",312100
10800,200,4300,"bu","10:34:56",311800
10800,200,200,"bu","10:29:21",307500
10700,100,15000,"sd","10:29:15",307300
10800,200,1000,"bu","10:28:31",292300
10700,100,200,"sd","10:28:03",291300
10700,100,1000,"sd","10:27:14",291100
10700,100,2000,"sd","10:26:38",290100
10800,200,200,"bu","10:26:29",288100
10800,200,300,"bu","10:26:26",287900
10800,200,20000,"bu","10:25:52",287600
10700,100,3000,"sd","10:25:03",267600
10800,200,100,"bu","10:24:53",264600
10700,100,100,"sd","10:24:13",264500
10800,200,300,"bu","10:23:02",264400
10700,100,10000,"sd","10:21:32",264100
10800,200,20000,"bu","10:21:24",254100
10800,200,1000,"bu","10:20:49",234100
10800,200,5000,"bu","10:17:59",233100
10700,100,500,"sd","10:17:11",228100
10700,100,400,"sd","10:16:15",227600
10800,200,300,"bu","10:12:51",227200
10700,100,100,"sd","10:12:01",226900
10700,100,1000,"sd","10:11:44",226800
10700,100,1000,"sd","10:11:15",225800
10700,100,10000,"bu","10:09:41",224800
10700,100,100,"bu","10:09:38",214800
10700,100,400,"bu","10:09:08",214700
