"price","change","match_qtty","side","time","total_vol"
3900,0,100,"bu","14:08:38",30400
3800,-100,1200,"unknown","14:08:29",30300
3700,-200,2600,"unknown","14:08:21",29100
3700,-200,15000,"bu","14:07:11",26500
3600,-300,100,"sd","14:03:42",11500
3600,-300,5000,"sd","14:03:31",11400
3600,-300,1000,"sd","14:03:15",6400
3600,-300,500,"sd","14:03:07",5400
3600,-300,100,"sd","14:02:59",4900
3700,-200,200,"unknown","14:00:08",4800
3800,-100,300,"unknown","13:09:16",4600
3800,-100,1700,"bu","11:21:58",4300
3800,-100,2400,"bu","11:00:22",2600
3900,0,100,"bu","10:38:59",200
3900,0,100,"bu","10:27:02",100
