"price","change","match_qtty","side","time","total_vol"
6900,0,1000,"unknown","14:05:53",6000
6800,-100,200,"unknown","13:51:31",5000
6700,-200,400,"sd","13:40:30",4800
6700,-200,100,"sd","13:34:15",4400
6700,-200,200,"sd","13:33:47",4300
6700,-200,200,"sd","13:21:51",4100
6800,-100,700,"unknown","13:17:05",3900
6800,-100,300,"sd","13:12:38",3200
6900,0,200,"unknown","11:24:58",2900
6900,0,800,"sd","11:23:48",2700
6900,0,900,"sd","11:22:46",1900
6900,0,300,"sd","11:08:44",1000
6900,0,500,"sd","10:12:00",700
6900,0,200,"sd","10:11:35",200
