"price","change","match_qtty","side","time","total_vol"
3700,200,11000,"unknown","14:45:02",71400
3600,100,200,"sd","14:27:52",60400
3700,200,100,"bu","14:19:46",60200
3700,200,500,"bu","13:38:42",60100
3700,200,200,"bu","13:34:27",59600
3700,200,1100,"bu","13:30:45",59400
3700,200,100,"sd","13:07:46",58300
3700,200,600,"sd","13:06:59",58200
3700,200,1000,"sd","13:06:21",57600
3700,200,8300,"sd","13:05:38",56600
3600,100,200,"sd","13:05:17",48300
3700,200,1700,"bu","13:00:11",48100
3600,100,500,"sd","11:23:57",46400
3600,100,1400,"sd","10:45:45",45900
3600,100,1000,"sd","10:42:48",44500
3600,100,7500,"sd","10:38:05",43500
3600,100,200,"sd","10:28:47",36000
3600,100,9800,"sd","10:27:04",35800
3600,100,2000,"sd","10:25:16",26000
3600,100,900,"sd","09:44:17",24000
3600,100,600,"sd","09:44:06",23100
3600,100,700,"sd","09:44:05",22500
3600,100,1100,"sd","09:43:52",21800
3600,100,6000,"sd","09:33:41",20700
3600,100,900,"sd","09:25:41",14700
3600,100,100,"sd","09:25:19",13800
3600,100,100,"unknown","09:22:46",13700
3600,100,13400,"unknown","09:17:19",13600
3600,100,200,"bu","09:11:32",200
