"price","change","match_qtty","side","time","total_vol"
11500,200,100,"unknown","14:05:39",31600
11500,200,100,"bu","13:41:33",31500
11500,200,100,"sd","13:32:47",31400
11500,200,100,"sd","13:31:46",31300
11500,200,1000,"sd","13:27:09",31200
11500,200,8000,"unknown","13:25:30",30200
11500,200,2000,"sd","13:00:08",22200
11500,200,1600,"unknown","11:19:28",20200
11500,200,200,"bu","11:14:48",18600
11500,200,2600,"bu","10:46:57",18400
11400,100,3100,"bu","10:46:30",15800
11400,100,800,"bu","10:27:44",12700
11400,100,400,"bu","10:25:03",11900
11400,100,4700,"bu","10:17:25",11500
11400,100,1300,"sd","10:08:00",6800
11400,100,400,"sd","10:07:01",5500
11400,100,1000,"sd","10:02:41",5100
11500,200,1000,"bu","10:01:09",4100
11400,100,100,"unknown","09:59:52",3100
11500,200,500,"bu","09:50:38",3000
11400,100,300,"bu","09:47:47",2500
11400,100,100,"bu","09:37:01",2200
11400,100,2000,"bu","09:27:39",2100
11300,0,100,"bu","09:27:15",100
