"price","change","match_qtty","side","time","total_vol"
15000,1200,100,"bu","14:46:54",41500
14500,700,1000,"sd","14:17:25",41400
15000,1200,300,"bu","13:57:28",40400
15000,1200,1600,"bu","13:55:10",40100
14900,1100,200,"unknown","13:54:23",38500
15000,1200,200,"bu","13:49:46",38300
15000,1200,300,"bu","13:49:19",38100
14400,600,1000,"sd","13:39:23",37800
14500,700,500,"sd","13:27:23",36800
14500,700,2000,"sd","13:22:49",36300
14500,700,500,"bu","13:18:54",34300
14500,700,200,"bu","13:04:32",33800
14500,700,300,"bu","11:23:47",33600
14500,700,500,"sd","11:07:06",33300
14500,700,1000,"sd","10:56:21",32800
14500,700,1000,"sd","10:42:21",31800
14500,700,900,"sd","10:41:37",30800
14500,700,500,"sd","10:40:39",29900
15000,1200,600,"bu","10:32:24",29400
15000,1200,7800,"sd","10:31:19",28800
15000,1200,1900,"sd","10:31:07",21000
15000,1200,3500,"sd","10:30:58",19100
15000,1200,3000,"sd","10:30:17",15600
15000,1200,1200,"unknown","10:26:06",12600
14900,1100,100,"bu","10:17:09",11400
14500,700,200,"unknown","10:12:00",11300
14500,700,300,"bu","10:11:51",11100
14500,700,1000,"unknown","10:09:32",10800
14100,300,300,"sd","10:07:21",9800
14100,300,400,"bu","10:07:00",9500
14100,300,100,"bu","10:06:34",9100
14100,300,2200,"bu","10:06:03",9000
14100,300,800,"bu","09:55:31",6800
14100,300,300,"bu","09:54:48",6000
14500,700,1900,"unknown","09:50:10",5700
14500,700,400,"bu","09:28:18",3800
14500,700,3400,"unknown","09:23:17",3400
