"price","change","match_qtty","side","time","total_vol"
16500,250,200,"bu","14:13:25",8900
16400,150,500,"bu","14:13:25",8700
16950,700,100,"bu","14:13:25",8200
16900,650,300,"bu","14:13:25",8100
16250,0,100,"bu","14:01:09",7800
16000,-250,300,"bu","14:01:09",7700
15900,-350,200,"bu","14:01:09",7400
15150,-1100,200,"unknown","13:59:19",7200
15150,-1100,100,"sd","13:40:36",7000
15150,-1100,800,"sd","13:40:36",6900
15150,-1100,200,"sd","13:40:36",6100
15150,-1100,300,"sd","13:40:36",5900
15150,-1100,100,"sd","13:40:36",5600
15150,-1100,100,"sd","13:14:54",5500
15150,-1100,3500,"sd","13:05:23",5400
15150,-1100,1000,"sd","11:28:11",1900
16250,0,200,"bu","11:17:34",900
16200,-50,100,"bu","11:17:18",700
16250,0,100,"bu","10:38:09",500
16250,0,100,"bu","10:38:09",600
16000,-250,200,"bu","10:38:09",400
16000,-250,100,"bu","10:38:09",200
15800,-450,100,"bu","10:38:09",100
