"price","change","match_qtty","side","time","total_vol"
9400,300,100,"bu","15:00:01",1342800
9300,200,3000,"sd","14:59:47",1342700
9400,300,100,"bu","14:59:42",1339700
9400,300,100,"bu","14:59:31",1339600
9300,200,500,"sd","14:57:45",1339500
9300,200,500,"sd","14:54:40",1339000
9300,200,5000,"sd","14:50:10",1338500
9300,200,700,"sd","14:49:54",1333500
9300,200,3800,"sd","14:43:48",1332800
9300,200,3000,"sd","14:41:20",1329000
9300,200,300,"sd","14:40:05",1326000
9300,200,1000,"sd","14:39:52",1325700
9300,200,1100,"sd","14:38:12",1324700
9300,200,600,"sd","14:36:36",1323600
9300,200,1000,"sd","14:35:55",1323000
9400,300,300,"bu","14:32:20",1322000
9300,200,3000,"sd","14:31:51",1321700
9300,200,2000,"sd","14:29:38",1318700
9300,200,6000,"sd","14:29:28",1316700
9300,200,500,"sd","14:29:22",1310700
9300,200,500,"sd","14:29:08",1310200
9300,200,2400,"sd","14:28:15",1309700
9400,300,5000,"bu","14:28:03",1307300
9400,300,1000,"bu","14:27:57",1302300
9300,200,200,"sd","14:27:46",1301300
9300,200,500,"sd","14:26:58",1301100
9300,200,200,"sd","14:26:16",1300600
9300,200,3000,"sd","14:26:01",1300400
9300,200,200,"sd","14:25:53",1297400
9300,200,500,"sd","14:24:44",1297200
9300,200,300,"bu","14:24:22",1296700
9300,200,10000,"bu","14:23:53",1296400
9300,200,3100,"bu","14:23:10",1286400
9300,200,2000,"bu","14:22:57",1283300
9300,200,1000,"bu","14:22:26",1281300
9300,200,1000,"bu","14:22:18",1280300
9300,200,1000,"bu","14:21:54",1279300
9300,200,1200,"bu","14:21:45",1278300
9300,200,5000,"bu","14:20:59",1277100
9300,200,2000,"bu","14:20:17",1272100
9200,100,1000,"sd","14:20:09",1270100
9200,100,20000,"sd","14:19:53",1269100
9200,100,8000,"sd","14:19:44",1249100
9300,200,3100,"bu","14:18:35",1241100
9300,200,4200,"bu","14:17:45",1238000
9300,200,5400,"sd","14:17:23",1233800
9300,200,1000,"sd","14:17:20",1228400
9300,200,1000,"sd","14:17:15",1227400
9300,200,100,"sd","14:17:08",1226400
9300,200,10000,"sd","14:17:02",1226300
9300,200,1200,"sd","14:16:59",1216300
9300,200,200,"sd","14:16:54",1215100
9300,200,8000,"sd","14:16:34",1214900
9300,200,100,"sd","14:16:28",1206900
9300,200,2000,"sd","14:16:10",1206800
9300,200,600,"sd","14:16:06",1204800
9300,200,900,"sd","14:16:01",1204200
9300,200,1500,"sd","14:14:49",1203300
9300,200,300,"sd","14:14:41",1201800
9400,300,2000,"bu","14:14:13",1201500
9300,200,100,"sd","14:13:47",1199500
9300,200,100,"sd","14:13:29",1199400
9300,200,500,"sd","14:13:22",1199300
9300,200,1000,"sd","14:13:17",1198800
9300,200,1000,"sd","14:13:07",1197800
9300,200,100,"sd","14:12:30",1196800
9300,200,1000,"sd","14:11:58",1196700
9300,200,1000,"sd","14:11:43",1195700
9300,200,100,"sd","14:08:11",1194700
9300,200,2000,"sd","14:08:00",1194600
9300,200,700,"bu","14:07:13",1192600
9200,100,3100,"sd","14:07:07",1191900
9300,200,200,"bu","14:06:07",1188800
9300,200,1000,"bu","14:06:05",1188600
9300,200,200,"bu","14:06:02",1187600
9300,200,5000,"bu","14:05:53",1187400
9300,200,5400,"bu","14:05:38",1182400
9300,200,4000,"bu","14:05:06",1177000
9300,200,11100,"bu","14:04:57",1173000
9400,300,2000,"bu","14:04:09",1161900
9300,200,500,"sd","14:03:25",1159900
9300,200,10000,"bu","14:03:12",1159400
9300,200,200,"bu","14:02:44",1149400
9300,200,1900,"bu","14:02:43",1149200
9300,200,18700,"bu","14:02:40",1147300
9300,200,1000,"sd","14:01:50",1128600
9300,200,6600,"sd","14:01:33",1127600
9300,200,100,"sd","14:00:08",1121000
9300,200,1000,"sd","13:59:56",1120900
9300,200,6600,"sd","13:59:52",1119900
9300,200,2600,"bu","13:59:21",1113300
9300,200,200,"sd","13:59:06",1110700
9300,200,500,"bu","13:58:36",1110500
9300,200,13500,"bu","13:57:58",1110000
9300,200,1000,"sd","13:57:53",1096500
9300,200,3800,"sd","13:57:44",1095500
9300,200,100,"sd","13:57:43",1091700
9300,200,1000,"sd","13:57:38",1091600
9300,200,100,"sd","13:57:35",1090600
9300,200,500,"sd","13:57:29",1090500
9300,200,21000,"sd","13:57:20",1090000
9300,200,10000,"sd","13:57:05",1069000
9300,200,5000,"sd","13:57:00",1059000
9300,200,100,"sd","13:56:44",1054000
9300,200,100,"sd","13:56:41",1053900
9300,200,100,"sd","13:56:28",1053800
9300,200,500,"sd","13:56:23",1053700
9400,300,300,"bu","13:56:07",1053200
9300,200,2000,"sd","13:56:04",1052900
9300,200,100,"sd","13:55:59",1050900
9300,200,1000,"sd","13:55:56",1050800
9300,200,20000,"sd","13:55:47",1049800
9300,200,500,"sd","13:55:37",1029800
9300,200,500,"sd","13:55:18",1029300
9300,200,500,"sd","13:55:15",1028800
9300,200,5000,"sd","13:55:04",1028300
9300,200,3000,"sd","13:54:52",1023300
9300,200,1000,"sd","13:54:32",1020300
9400,300,5000,"bu","13:50:51",1019300
9400,300,700,"bu","13:50:12",1014300
9400,300,1000,"bu","13:48:31",1013600
9400,300,10000,"bu","13:48:20",1012600
9400,300,2000,"bu","13:46:46",1002600
9400,300,200,"bu","13:45:54",1000600
9400,300,500,"bu","13:44:29",1000400
9400,300,200,"bu","13:43:38",999900
9400,300,1000,"bu","13:42:48",999700
9400,300,900,"bu","13:42:14",998700
