"price","change","match_qtty","side","time","total_vol"
21500,0,100,"bu","14:45:01",17100
21000,-500,1000,"sd","14:28:30",17000
21200,-300,100,"sd","14:27:32",16000
21200,-300,4800,"sd","14:21:23",15900
21100,-400,100,"bu","14:20:41",11100
21200,-300,100,"bu","14:13:59",11000
21200,-300,100,"unknown","14:07:51",10900
21200,-300,2900,"sd","13:53:28",10800
21200,-300,3000,"sd","13:52:09",7900
21200,-300,700,"sd","13:43:37",4900
21200,-300,100,"sd","13:29:52",4200
21200,-300,500,"sd","13:16:48",4100
21200,-300,500,"sd","13:00:13",3600
21300,-200,200,"unknown","13:00:08",3100
21200,-300,600,"bu","11:28:44",2900
21100,-400,700,"sd","11:17:12",2300
21100,-400,300,"unknown","10:54:12",1600
21100,-400,800,"sd","10:38:19",1300
21500,0,500,"unknown","09:15:19",500
