"price","change","match_qtty","side","time","total_vol"
13900,800,200,"unknown","14:23:33",15300
14600,1500,1000,"unknown","13:32:31",15100
14500,1400,1000,"unknown","13:29:21",14100
14100,1000,100,"unknown","13:25:22",13100
14100,1000,300,"sd","11:14:10",13000
14900,1800,2500,"sd","10:14:59",12700
14900,1800,300,"sd","10:11:11",10200
15000,1900,1000,"bu","10:10:48",9900
14900,1800,200,"bu","10:10:04",8900
14900,1800,3000,"bu","10:09:03",8700
14000,900,100,"bu","10:06:30",5700
14000,900,600,"bu","10:05:32",5600
13900,800,1000,"bu","09:24:30",5000
13800,700,2000,"bu","09:20:33",4000
13500,400,2000,"bu","09:15:41",2000
