"price","change","match_qtty","side","time","total_vol"
12200,400,100,"bu","14:59:17",409300
12100,300,200,"sd","14:54:49",409200
12100,300,5000,"sd","14:45:03",409000
12200,400,100,"bu","14:43:18",404000
12100,300,16400,"sd","14:43:17",403900
12100,300,1000,"sd","14:42:58",387500
12100,300,500,"sd","14:42:49",386500
12200,400,100,"bu","14:41:30",386000
12100,300,400,"sd","14:34:15",385900
12100,300,1200,"sd","14:30:16",385500
12200,400,1000,"bu","14:30:01",384300
12200,400,100,"bu","14:29:28",383300
12200,400,5000,"bu","14:29:00",383200
12200,400,10000,"bu","14:28:48",378200
12100,300,400,"sd","14:24:33",368200
12100,300,2000,"sd","14:24:24",367800
12100,300,8800,"sd","14:21:44",365800
12200,400,100,"bu","14:21:17",357000
12100,300,2000,"sd","14:20:36",356900
12100,300,3000,"sd","14:19:22",354900
12100,300,4000,"sd","14:18:45",351900
12100,300,100,"sd","14:16:14",347900
12100,300,600,"sd","14:15:54",347800
12100,300,500,"sd","14:11:50",347200
12200,400,500,"bu","14:10:29",346700
12100,300,500,"sd","14:07:46",346200
12100,300,600,"sd","14:05:55",345700
12200,400,2000,"bu","14:00:49",345100
12000,200,100,"sd","13:56:48",343100
12000,200,100,"bu","13:56:14",343000
12000,200,100,"sd","13:56:04",342900
12000,200,4000,"bu","13:54:44",342800
12000,200,1000,"bu","13:54:14",338800
12000,200,1000,"bu","13:54:09",337800
12000,200,43900,"sd","13:52:36",336800
12100,300,30000,"sd","13:46:50",292900
12100,300,600,"sd","13:46:22",262900
12100,300,2000,"sd","13:46:01",262300
12100,300,30000,"sd","13:45:28",260300
12200,400,100,"bu","13:44:03",230300
12200,400,1200,"bu","13:43:24",230200
12200,400,500,"bu","13:43:20",229000
12200,400,100,"bu","13:43:01",228500
12200,400,100,"bu","13:42:53",228400
12100,300,1000,"sd","13:42:32",228300
12100,300,2000,"sd","13:41:58",227300
12100,300,1000,"sd","13:41:52",225300
12100,300,1000,"sd","13:41:27",224300
12100,300,100,"sd","13:39:51",223300
12100,300,100,"sd","13:38:27",223200
12100,300,2000,"sd","13:38:23",223100
12100,300,4900,"sd","13:37:02",221100
12000,200,800,"sd","13:36:57",216200
12000,200,9000,"sd","13:36:30",215400
12100,300,1000,"bu","13:36:15",206400
12000,200,5300,"sd","13:36:00",205400
12100,300,1000,"bu","13:35:55",200100
12100,300,10000,"bu","13:35:45",199100
12000,200,5000,"sd","13:35:26",189100
12000,200,5000,"sd","13:34:58",184100
12000,200,600,"bu","13:34:29",179100
12000,200,5000,"bu","13:33:28",178500
12000,200,4000,"bu","13:31:41",173500
12000,200,100,"bu","13:31:38",169500
12000,200,500,"bu","13:30:50",169400
12000,200,5400,"sd","13:30:06",168900
12000,200,2000,"sd","13:26:39",163500
12000,200,5900,"bu","13:25:26",161500
12000,200,3000,"bu","13:24:57",155600
12000,200,1100,"sd","13:24:38",152600
12000,200,1500,"bu","13:20:29",151500
12000,200,2000,"bu","13:20:26",150000
12000,200,6000,"bu","13:20:22",148000
12000,200,20000,"bu","13:19:53",142000
12000,200,1000,"bu","13:18:56",122000
12000,200,3000,"bu","13:18:26",121000
12000,200,3000,"bu","13:18:08",118000
12000,200,2500,"bu","13:15:06",115000
12000,200,3000,"bu","13:13:00",112500
12000,200,100,"bu","13:11:47",109500
12000,200,700,"bu","13:10:30",109400
12000,200,100,"bu","13:09:23",108700
12000,200,100,"bu","13:05:38",108600
12000,200,2000,"bu","13:03:53",108500
11900,100,11500,"sd","13:00:06",106500
11900,100,1000,"sd","11:29:39",95000
12000,200,1000,"bu","11:29:00",94000
12000,200,10000,"bu","11:28:31",93000
12000,200,600,"bu","11:21:21",83000
12000,200,20000,"bu","11:16:29",82400
12000,200,100,"bu","11:14:13",62400
11900,100,1000,"unknown","11:00:07",62300
11900,100,1000,"unknown","10:55:24",61300
11900,100,1700,"bu","10:52:14",60300
11900,100,500,"sd","10:43:51",58600
11900,100,500,"sd","10:42:40",58100
12000,200,100,"bu","10:38:25",57600
12000,200,3000,"bu","10:35:48",57500
12000,200,1000,"bu","10:34:14",54500
12000,200,100,"bu","10:33:42",53500
11900,100,500,"sd","10:33:00",53400
11900,100,100,"bu","10:31:28",52900
11900,100,100,"bu","10:29:51",52800
11900,100,100,"bu","10:29:02",52700
11900,100,2000,"bu","10:26:34",52600
11900,100,1000,"bu","10:26:15",50600
11900,100,2000,"bu","10:25:57",49600
11900,100,3000,"bu","10:25:10",47600
11900,100,5000,"bu","10:25:04",44600
11900,100,4000,"bu","10:23:44",39600
11900,100,5000,"bu","10:23:28",35600
11900,100,100,"bu","10:17:44",30600
11900,100,4700,"bu","10:17:23",30500
11900,100,300,"bu","10:15:56",25800
11900,100,100,"bu","10:09:51",25500
11900,100,5000,"bu","10:07:39",25400
11900,100,100,"bu","10:07:06",20400
11900,100,100,"bu","10:06:25",20300
11900,100,100,"bu","10:05:33",20200
11800,0,2300,"sd","09:39:20",20100
11800,0,1700,"bu","09:35:26",17800
11800,0,4300,"bu","09:32:33",16100
11800,0,3700,"sd","09:31:39",11800
11700,-100,200,"sd","09:31:22",8100
11700,-100,3000,"sd","09:30:54",7900
11800,0,100,"bu","09:30:15",4900
11800,0,200,"bu","09:28:44",4800
11800,0,300,"bu","09:27:26",4600
11800,0,500,"bu","09:24:12",4300
11800,0,2200,"bu","09:21:12",3800
11800,0,1000,"sd","09:18:27",1600
11800,0,500,"sd","09:16:11",600
11800,0,100,"sd","09:00:10",100
