"price","change","match_qtty","side","time","total_vol"
16800,-200,9700,"unknown","14:45:02",434800
17000,0,700,"sd","14:27:24",425100
17000,0,200,"sd","14:27:20",424400
17000,0,1100,"bu","14:27:08",424200
17000,0,100,"bu","14:26:59",423100
17000,0,300,"sd","14:25:03",423000
17000,0,100,"sd","14:25:01",422700
17000,0,500,"sd","14:24:33",422600
17000,0,300,"bu","14:23:05",422100
16900,-100,200,"sd","14:22:22",421800
16900,-100,1300,"sd","14:21:46",421600
16900,-100,2000,"unknown","14:20:17",420300
16800,-200,9000,"sd","14:20:13",418300
16800,-200,1000,"sd","14:19:28",409300
16800,-200,1000,"sd","14:18:56",408300
16800,-200,3000,"sd","14:18:16",407300
16800,-200,500,"sd","14:18:14",404300
16800,-200,500,"sd","14:17:46",403800
16800,-200,200,"sd","14:17:23",403300
16800,-200,700,"bu","14:16:58",403100
16800,-200,1300,"bu","14:16:42",402400
16700,-300,100,"sd","14:16:24",401100
16700,-300,10000,"sd","14:15:42",401000
16700,-300,500,"sd","14:15:29",391000
16800,-200,500,"bu","14:15:21",390500
16800,-200,6200,"sd","14:15:14",390000
16800,-200,5000,"sd","14:14:55",383800
16800,-200,5000,"sd","14:14:38",378800
17000,0,1200,"bu","14:11:41",373800
16900,-100,100,"unknown","14:10:08",372600
16900,-100,1000,"bu","14:09:47",372500
16900,-100,4500,"sd","14:09:38",371500
17000,0,3900,"bu","14:08:42",367000
17000,0,1000,"sd","14:08:38",363100
17000,0,1000,"sd","14:08:29",362100
17000,0,500,"sd","14:07:33",361100
17000,0,100,"sd","14:07:23",360600
17100,100,100,"bu","14:07:16",360500
17000,0,5500,"sd","14:06:07",360400
17000,0,3000,"bu","14:06:02",354900
17000,0,500,"bu","14:03:33",351900
17000,0,500,"bu","14:03:16",351400
16900,-100,500,"bu","14:02:24",350900
16900,-100,300,"bu","14:02:10",350400
16900,-100,500,"bu","14:02:09",350100
16900,-100,500,"bu","14:01:38",349600
16800,-200,100,"bu","14:01:09",349100
16700,-300,2000,"sd","14:00:37",349000
16800,-200,200,"bu","14:00:35",347000
16700,-300,300,"sd","14:00:34",346800
16800,-200,100,"bu","14:00:17",346500
16800,-200,300,"bu","14:00:14",346400
16700,-300,1000,"sd","14:00:12",346100
16800,-200,500,"bu","14:00:10",345100
16800,-200,13800,"sd","13:59:28",344600
16900,-100,300,"sd","13:58:49",330800
16900,-100,10000,"sd","13:58:29",330500
17000,0,200,"sd","13:57:27",320500
17000,0,1000,"unknown","13:54:01",320300
17000,0,5000,"sd","13:53:21",319300
17000,0,200,"sd","13:51:33",314300
17100,100,600,"bu","13:50:53",314100
17000,0,5000,"sd","13:49:36",313500
17100,100,2900,"bu","13:49:29",308500
17100,100,10800,"bu","13:48:59",305600
17200,200,100,"sd","13:48:23",294800
17200,200,300,"sd","13:47:53",294700
17200,200,100,"sd","13:44:57",294400
17200,200,1000,"sd","13:44:49",294300
17300,300,500,"bu","13:37:25",293300
17300,300,5000,"bu","13:33:27",292800
17300,300,5000,"bu","13:31:57",287800
17300,300,1200,"bu","13:31:55",282800
17300,300,500,"bu","13:31:06",281600
17300,300,100,"bu","13:30:36",281100
17300,300,200,"bu","13:30:04",281000
17300,300,200,"bu","13:29:40",280800
17300,300,200,"bu","13:29:05",280600
17300,300,4000,"bu","13:28:51",280400
17300,300,800,"bu","13:25:01",276400
17300,300,8000,"bu","13:23:53",275600
17100,100,100,"sd","13:22:33",267600
17100,100,200,"sd","13:22:11",267500
17200,200,300,"bu","13:20:31",267300
17200,200,4200,"bu","13:20:22",267000
17000,0,400,"bu","13:20:12",262800
