"price","change","match_qtty","side","time","total_vol"
12850,150,5000,"bu","14:45:00",32100
13000,300,200,"bu","14:29:40",27100
12950,250,400,"bu","14:29:40",26900
12850,150,2000,"sd","14:24:28",26500
12850,150,100,"sd","14:24:28",24500
12850,150,2000,"sd","14:16:10",24400
12850,150,400,"sd","14:16:10",22400
12850,150,200,"sd","14:04:14",22000
12850,150,900,"sd","13:57:26",21800
12850,150,900,"sd","13:57:26",20900
12900,200,3000,"bu","13:51:25",20000
12850,150,100,"sd","13:47:42",17000
12850,150,100,"bu","13:28:51",16900
12850,150,2900,"bu","13:28:42",16800
12850,150,600,"sd","11:26:50",13900
12850,150,400,"bu","11:26:08",13300
12850,150,500,"sd","11:25:00",12900
12850,150,500,"sd","11:22:43",12400
13000,300,400,"bu","11:17:27",11900
13000,300,400,"bu","11:17:27",11500
13000,300,200,"bu","11:17:27",11100
13000,300,1000,"bu","11:14:28",10900
12900,200,400,"sd","11:04:39",9900
13000,300,800,"sd","11:04:34",9500
13000,300,200,"bu","11:03:09",8700
13000,300,800,"sd","10:58:54",8500
13000,300,1000,"bu","10:55:14",7500
13000,300,200,"bu","10:55:14",7700
12900,200,500,"sd","10:49:12",6500
12900,200,100,"sd","10:45:23",6000
12950,250,100,"bu","10:43:49",5900
12750,50,100,"bu","09:53:35",5800
12700,0,600,"bu","09:52:14",5700
12650,-50,300,"bu","09:45:19",5100
12650,-50,300,"sd","09:43:37",4800
12650,-50,200,"bu","09:29:47",4500
12650,-50,500,"sd","09:23:44",4300
12650,-50,1000,"bu","09:23:25",3800
12650,-50,1000,"bu","09:23:13",2800
12650,-50,600,"bu","09:21:14",1800
12600,-100,600,"sd","09:16:33",1200
12600,-100,600,"sd","09:15:00",600
