"price","change","match_qtty","side","time","total_vol"
25100,100,100,"sd","14:37:11",31900
25100,100,700,"bu","14:36:57",31800
25000,0,500,"bu","14:27:52",31100
24900,-100,1000,"unknown","14:23:09",30600
24900,-100,1000,"sd","14:09:01",29600
24900,-100,1000,"sd","13:59:50",28600
25000,0,1000,"bu","13:50:42",27600
25000,0,2000,"bu","13:50:19",26600
25100,100,100,"bu","13:29:17",24600
24900,-100,200,"unknown","13:25:47",24500
24800,-200,1300,"unknown","13:22:07",24300
24800,-200,100,"bu","13:13:14",23000
24700,-300,1000,"unknown","13:04:18",22900
24700,-300,100,"sd","13:03:59",21900
24800,-200,1000,"sd","11:24:56",21800
24800,-200,200,"sd","11:24:33",20800
24900,-100,800,"sd","11:24:02",20600
24900,-100,2000,"sd","11:21:27",19800
24900,-100,200,"sd","11:18:54",17800
25000,0,2900,"bu","11:12:22",17600
25000,0,100,"sd","11:10:15",14700
25000,0,300,"unknown","11:06:02",14600
25000,0,2000,"bu","11:05:00",14300
24700,-300,100,"unknown","11:00:02",12300
24700,-300,1000,"bu","10:51:01",12200
24700,-300,100,"bu","10:50:58",11200
24700,-300,200,"bu","10:38:58",11100
24700,-300,100,"bu","10:37:44",10900
24700,-300,100,"bu","10:32:41",10800
24700,-300,100,"bu","10:30:36",10700
24700,-300,200,"bu","10:29:00",10600
25000,0,100,"bu","10:02:07",10400
25000,0,200,"bu","10:00:03",10300
25000,0,8000,"sd","09:56:40",10100
25000,0,1900,"sd","09:55:03",2100
25000,0,100,"sd","09:52:34",200
25200,200,100,"unknown","09:13:07",100
