"price","change","match_qtty","side","time","total_vol"
4680,-70,42600,"unknown","14:45:00",1257400
4730,-20,2000,"bu","14:29:49",1214800
4700,-50,4500,"bu","14:29:30",1212800
4700,-50,500,"bu","14:28:54",1208300
4690,-60,8300,"bu","14:28:21",1207800
4690,-60,100,"bu","14:28:00",1199500
4690,-60,1500,"bu","14:27:56",1199400
4690,-60,2000,"bu","14:27:08",1197900
4680,-70,2400,"bu","14:27:00",1195900
4670,-80,2300,"bu","14:26:37",1193500
4670,-80,100,"sd","14:26:28",1191200
4670,-80,2000,"sd","14:26:28",1191100
4670,-80,500,"sd","14:26:28",1189100
4670,-80,100,"sd","14:26:28",1188600
4670,-80,700,"sd","14:26:26",1188500
4670,-80,4300,"sd","14:26:26",1187800
4670,-80,1700,"sd","14:26:24",1183500
4670,-80,3300,"sd","14:26:24",1181800
4680,-70,100,"bu","14:26:23",1178500
4670,-80,5000,"sd","14:26:23",1178400
4670,-80,5000,"sd","14:26:23",1173400
4670,-80,5000,"sd","14:26:22",1168400
4670,-80,5000,"sd","14:26:22",1163400
4670,-80,1700,"sd","14:26:22",1158400
4670,-80,100,"sd","14:26:22",1156700
4670,-80,1000,"sd","14:26:22",1156600
4670,-80,5000,"sd","14:26:22",1155600
4670,-80,2200,"sd","14:26:22",1150600
4670,-80,5000,"sd","14:26:22",1148400
4670,-80,5000,"sd","14:26:22",1143400
4680,-70,100,"sd","14:26:16",1138400
4680,-70,2000,"sd","14:26:16",1138300
4680,-70,100,"sd","14:26:16",1136300
4680,-70,300,"sd","14:26:16",1136200
4680,-70,4700,"sd","14:26:11",1135900
4690,-60,300,"unknown","14:26:11",1131200
4690,-60,2200,"sd","14:26:06",1130900
4690,-60,100,"sd","14:26:06",1128700
4690,-60,100,"sd","14:26:06",1128600
4690,-60,1000,"sd","14:26:06",1128500
4700,-50,1000,"sd","14:26:06",1127500
4700,-50,600,"sd","14:26:06",1126500
4700,-50,9400,"sd","14:25:59",1125900
4700,-50,600,"sd","14:25:59",1116500
4700,-50,1400,"bu","14:25:39",1115900
4700,-50,500,"bu","14:25:23",1114500
4700,-50,700,"bu","14:24:31",1114000
4700,-50,100,"bu","14:24:27",1113300
4700,-50,2200,"bu","14:24:27",1113200
4700,-50,2800,"sd","14:22:31",1111000
4720,-30,1200,"bu","14:21:19",1108200
4730,-20,2400,"bu","14:20:43",1107000
4730,-20,100,"bu","14:18:26",1104600
4680,-70,500,"sd","14:18:07",1104500
4690,-60,500,"sd","14:18:06",1104000
4730,-20,100,"bu","14:17:19",1103500
4720,-30,400,"bu","14:17:19",1103400
4680,-70,12000,"sd","14:17:06",1103000
4680,-70,2000,"sd","14:17:06",1091000
4680,-70,500,"sd","14:17:06",1089000
4680,-70,2000,"sd","14:17:06",1088500
4680,-70,11400,"sd","14:17:06",1086500
4680,-70,10000,"sd","14:17:06",1075100
4680,-70,2900,"sd","14:17:06",1065100
4680,-70,35200,"sd","14:17:06",1062200
4690,-60,2000,"sd","14:17:06",1027000
4680,-70,100,"sd","14:17:06",1025000
4690,-60,400,"sd","14:17:06",1024900
4680,-70,2000,"sd","14:17:06",1024500
4690,-60,300,"sd","14:17:06",1022500
4680,-70,100,"sd","14:17:06",1022200
4680,-70,6200,"sd","14:17:06",1022100
4680,-70,20000,"sd","14:17:06",1015900
4680,-70,9900,"sd","14:17:06",995900
4680,-70,3000,"sd","14:17:06",986000
4700,-50,100,"bu","14:16:33",983000
4700,-50,1000,"bu","14:15:43",982900
4700,-50,100,"bu","14:15:21",981900
4700,-50,1100,"bu","14:15:07",981800
4690,-60,200,"unknown","14:15:07",980700
4690,-60,100,"bu","14:14:56",980500
4690,-60,1000,"bu","14:14:42",980400
4690,-60,100,"bu","14:14:14",979400
4690,-60,1000,"sd","14:13:54",979300
4690,-60,200,"sd","14:13:54",978300
4690,-60,5000,"sd","14:13:54",978100
4690,-60,500,"sd","14:13:54",973100
4690,-60,10000,"sd","14:13:54",972600
4690,-60,1000,"sd","14:13:54",962600
4690,-60,100,"sd","14:13:54",961600
4690,-60,800,"sd","14:13:54",961500
4690,-60,1400,"sd","14:13:39",960700
4690,-60,7800,"sd","14:12:53",959300
4690,-60,10000,"sd","14:12:53",951500
4690,-60,5000,"sd","14:12:53",941500
4700,-50,2200,"sd","14:12:08",936500
4700,-50,6800,"sd","14:11:58",934300
4700,-50,500,"sd","14:11:58",927500
4700,-50,1500,"sd","14:11:58",927000
4700,-50,5000,"sd","14:11:58",925500
4700,-50,600,"sd","14:11:58",920500
4700,-50,1000,"sd","14:11:58",919900
4700,-50,2000,"sd","14:11:58",918900
4700,-50,2600,"sd","14:11:58",916900
4720,-30,500,"bu","14:11:35",914300
4720,-30,5000,"bu","14:10:31",913800
4720,-30,200,"bu","14:10:10",908800
4700,-50,2400,"bu","14:09:43",908600
4700,-50,100,"bu","14:09:31",906200
4700,-50,5000,"bu","14:09:24",906100
4700,-50,500,"bu","14:09:19",901100
4700,-50,500,"bu","14:08:45",900600
4700,-50,300,"bu","14:08:43",900100
4700,-50,200,"sd","14:08:34",899800
4700,-50,5000,"sd","14:08:34",899600
4700,-50,5000,"sd","14:08:34",894600
4700,-50,1000,"sd","14:08:34",889600
4700,-50,1000,"sd","14:07:56",888600
4700,-50,10000,"sd","14:07:56",887600
4700,-50,5000,"sd","14:07:56",877600
4700,-50,100,"sd","14:07:56",872600
4700,-50,1300,"sd","14:07:56",872500
4710,-40,500,"sd","14:07:56",871200
4710,-40,1000,"sd","14:07:56",870700
4710,-40,1100,"sd","14:07:56",869700
4720,-30,1900,"sd","14:07:49",868600
4720,-30,100,"sd","14:07:20",866700
4750,0,100,"bu","14:05:20",866600
4720,-30,2400,"bu","14:05:20",866500
4700,-50,600,"sd","14:03:57",864100
4700,-50,200,"sd","14:03:57",863500
4710,-40,500,"sd","14:03:57",863300
4710,-40,100,"sd","14:03:57",862800
4710,-40,100,"sd","14:03:57",862700
4720,-30,600,"bu","14:03:37",862600
4720,-30,900,"bu","14:03:37",862000
4720,-30,100,"sd","14:02:50",861100
4720,-30,100,"bu","14:02:36",861000
4710,-40,300,"sd","14:00:53",860900
4720,-30,500,"unknown","14:00:32",860600
4720,-30,400,"sd","14:00:32",860100
4720,-30,200,"sd","13:59:47",859700
4750,0,100,"bu","13:59:11",859500
4720,-30,100,"sd","13:57:26",859400
4730,-20,1400,"sd","13:57:26",859300
4750,0,100,"bu","13:56:49",857900
4730,-20,600,"sd","13:56:39",857800
4720,-30,9300,"sd","13:56:25",857200
4720,-30,7000,"sd","13:56:25",847900
4730,-20,2000,"sd","13:56:25",840900
4730,-20,10000,"sd","13:56:25",838900
4730,-20,10000,"sd","13:56:25",828900
4730,-20,1700,"sd","13:56:25",818900
4750,0,100,"bu","13:56:23",817200
4730,-20,1100,"sd","13:56:23",817100
4730,-20,500,"sd","13:55:30",816000
4730,-20,100,"sd","13:54:52",815500
4750,0,2000,"bu","13:53:41",815400
4730,-20,6600,"sd","13:53:27",813400
4750,0,200,"bu","13:53:12",806800
4750,0,200,"sd","13:52:57",806600
4750,0,1900,"sd","13:52:57",806400
4760,10,900,"bu","13:52:37",804500
4760,10,900,"bu","13:52:37",803600
4760,10,200,"bu","13:52:37",802700
4760,10,100,"bu","13:51:37",802500
4750,0,600,"bu","13:51:01",802400
4750,0,700,"bu","13:50:55",801800
4750,0,300,"bu","13:50:55",801100
4750,0,200,"bu","13:50:42",800800
4750,0,800,"bu","13:50:42",800600
4750,0,700,"bu","13:49:37",799800
4750,0,500,"bu","13:49:37",799100
4750,0,200,"bu","13:49:37",798600
4750,0,100,"bu","13:49:37",798400
4730,-20,3500,"bu","13:49:37",798300
4720,-30,2000,"sd","13:48:28",794800
4720,-30,3500,"bu","13:48:27",792800
4720,-30,5000,"bu","13:48:27",789300
4720,-30,2500,"bu","13:48:27",784300
4710,-40,100,"bu","13:47:59",781800
4710,-40,500,"bu","13:47:55",781700
4710,-40,1400,"bu","13:47:22",781200
4710,-40,100,"bu","13:47:22",779800
4710,-40,3000,"bu","13:47:22",779700
4710,-40,500,"bu","13:47:22",776700
4710,-40,4500,"bu","13:45:57",776200
4710,-40,2500,"bu","13:45:57",771700
4710,-40,100,"bu","13:45:28",769200
4700,-50,2500,"sd","13:45:26",769100
4700,-50,2000,"sd","13:45:26",766600
4700,-50,100,"sd","13:45:26",764600
4700,-50,5400,"sd","13:45:26",764500
4700,-50,6000,"sd","13:45:14",759100
4700,-50,18600,"sd","13:45:07",753100
4700,-50,1000,"sd","13:45:07",734500
4700,-50,400,"sd","13:45:07",733500
4710,-40,500,"bu","13:44:28",733100
4710,-40,300,"bu","13:43:56",732600
4710,-40,100,"bu","13:43:45",732300
4700,-50,9900,"sd","13:42:16",732200
4710,-40,1000,"sd","13:42:07",722300
4710,-40,500,"sd","13:42:07",721300
4700,-50,4700,"sd","13:40:11",720800
4700,-50,5300,"sd","13:40:11",716100
4720,-30,100,"bu","13:37:59",710800
4730,-20,1500,"bu","13:36:15",710700
4730,-20,900,"bu","13:36:15",709200
4710,-40,2600,"bu","13:36:15",708300
4710,-40,500,"sd","13:35:14",705700
4710,-40,1900,"sd","13:35:14",705200
4710,-40,100,"sd","13:33:25",703300
4710,-40,4400,"sd","13:33:25",703200
4710,-40,500,"sd","13:33:25",698800
4710,-40,2000,"sd","13:32:19",698300
4710,-40,1000,"bu","13:32:00",696300
4710,-40,1100,"bu","13:31:48",695300
4710,-40,500,"bu","13:31:44",694200
