"price","change","match_qtty","side","time","total_vol"
7200,200,300,"unknown","14:45:02",8600
7300,300,100,"bu","14:11:32",8300
7100,100,200,"sd","14:10:22",8200
7300,300,100,"bu","13:49:18",8000
7100,100,100,"sd","13:43:52",7900
7100,100,100,"sd","13:07:33",7800
7300,300,900,"sd","11:23:55",7700
7300,300,100,"sd","11:00:24",6800
7300,300,200,"bu","10:57:44",6700
7200,200,100,"unknown","10:34:37",6500
7000,0,600,"sd","10:31:46",6400
7000,0,5000,"bu","09:39:57",5800
7000,0,500,"bu","09:36:33",800
7000,0,100,"bu","09:19:30",300
7000,0,100,"bu","09:18:16",200
7700,700,100,"bu","09:00:01",100
