"price","change","match_qtty","side","time","total_vol"
20800,-200,100,"bu","14:45:01",16500
20500,-500,100,"bu","14:26:08",16400
20500,-500,100,"bu","14:25:56",16300
20500,-500,500,"bu","14:25:55",16200
20500,-500,700,"bu","14:25:48",15700
20500,-500,100,"bu","14:24:18",15000
20500,-500,100,"bu","14:24:17",14900
20500,-500,100,"bu","14:23:37",14800
20500,-500,1600,"bu","14:21:31",14700
20500,-500,600,"bu","14:21:28",13100
20500,-500,100,"bu","14:20:33",12500
20500,-500,1000,"bu","14:14:25",12400
20500,-500,100,"bu","14:08:27",11400
20500,-500,6500,"bu","14:08:07",11300
20700,-300,600,"unknown","14:07:09",4800
20800,-200,300,"unknown","13:54:21",4200
20900,-100,200,"unknown","11:22:31",3900
20900,-100,200,"sd","10:43:43",3700
21000,0,200,"bu","10:43:35",3500
20800,-200,900,"unknown","10:43:07",3300
20900,-100,200,"unknown","10:42:03",2400
21000,0,100,"bu","10:37:06",2200
21000,0,100,"bu","10:35:57",2100
21000,0,100,"bu","10:35:17",2000
20900,-100,600,"unknown","10:34:36",1900
21000,0,600,"bu","10:34:26",1300
21000,0,200,"bu","10:32:36",700
21000,0,100,"unknown","10:07:17",500
21000,0,100,"bu","09:56:42",400
21000,0,200,"sd","09:48:22",300
21000,0,100,"sd","09:21:46",100
