"price","change","match_qtty","side","time","total_vol"
11600,400,300,"sd","14:57:16",104300
11600,400,700,"sd","14:55:37",104000
11600,400,1000,"bu","14:54:05",103300
11600,400,1400,"bu","14:53:12",102300
11600,400,100,"bu","14:52:06",100900
11600,400,200,"bu","14:50:48",100800
11600,400,1000,"bu","14:43:03",100600
11500,300,300,"sd","14:40:51",99600
11600,400,100,"bu","14:38:33",99300
11600,400,2000,"bu","14:34:13",99200
11600,400,3000,"bu","14:23:16",97200
11500,300,1500,"sd","14:22:50",94200
11500,300,500,"sd","14:22:33",92700
11600,400,800,"bu","14:18:37",92200
11500,300,1500,"sd","14:18:30",91400
11600,400,200,"bu","14:10:34",89900
11600,400,100,"unknown","14:02:35",89700
11600,400,1000,"sd","13:59:24",89600
11600,400,400,"sd","13:58:05",88600
11700,500,300,"bu","13:41:15",88200
11600,400,100,"sd","13:34:34",87900
11600,400,3300,"sd","13:32:03",87800
11700,500,200,"bu","13:29:38",84500
11700,500,200,"bu","13:29:26",84300
11700,500,100,"bu","13:28:29",84100
11700,500,100,"bu","13:27:14",84000
11600,400,100,"sd","13:25:44",83900
11700,500,100,"bu","13:13:49",83800
11600,400,1600,"unknown","13:12:00",83700
11700,500,500,"bu","13:10:44",82100
11600,400,100,"sd","13:10:01",81600
11600,400,5000,"sd","13:07:18",81500
11600,400,9300,"sd","13:05:09",76500
11600,400,100,"sd","11:10:28",67200
11700,500,700,"sd","10:56:14",67100
11700,500,100,"sd","10:54:37",66400
11700,500,1200,"unknown","10:46:31",66300
11700,500,1000,"bu","10:45:32",65100
11700,500,3400,"bu","10:44:20",64100
11600,400,500,"sd","10:38:11",60700
11600,400,1000,"bu","10:38:01",60200
11600,400,4000,"bu","10:37:14",59200
11600,400,100,"sd","10:35:15",55200
11600,400,1900,"bu","10:34:23",55100
11600,400,100,"bu","10:33:00",53200
11600,400,900,"bu","10:32:02",53100
11600,400,900,"bu","10:31:43",52200
11600,400,1600,"bu","10:31:27",51300
11500,300,600,"sd","10:31:22",49700
11400,200,2000,"sd","10:31:06",49100
11500,300,2000,"bu","10:31:00",47100
11500,300,2500,"bu","10:30:56",45100
11500,300,2000,"bu","10:30:54",42600
11500,300,700,"bu","10:30:40",40600
11500,300,6600,"bu","10:30:36",39900
11500,300,1100,"bu","10:30:28",33300
11500,300,5000,"bu","10:30:22",32200
11500,300,500,"bu","10:30:06",27200
11400,200,14900,"sd","10:29:53",26700
11400,200,3000,"bu","10:29:50",11800
11400,200,1000,"bu","10:29:42",8800
11400,200,1000,"bu","10:29:33",7800
11400,200,1300,"bu","10:29:14",6800
11300,100,1000,"unknown","10:26:02",5500
11400,200,500,"bu","10:06:01",4500
11300,100,3000,"bu","09:59:20",4000
11300,100,1000,"bu","09:59:02",1000
