"price","change","match_qtty","side","time","total_vol"
3000,800,3000,"sd","13:18:10",39700
3000,800,100,"unknown","13:11:22",36700
2900,700,500,"sd","13:11:17",36600
3000,800,900,"bu","13:10:09",36100
3000,800,1000,"sd","13:07:53",35200
3000,800,500,"sd","13:03:22",34200
3000,800,3400,"sd","13:00:03",33700
2900,700,100,"sd","11:25:34",30300
3000,800,100,"bu","11:24:23",30200
3000,800,200,"sd","11:22:08",30100
3000,800,200,"bu","11:00:51",29900
3000,800,500,"bu","10:59:48",29700
3000,800,3000,"sd","10:56:07",29200
3000,800,2000,"sd","10:46:47",26200
3000,800,2000,"sd","10:32:31",24200
3000,800,10000,"sd","10:31:18",22200
3000,800,500,"sd","10:30:18",12200
3000,800,1000,"sd","10:20:41",11700
3000,800,200,"sd","10:20:31",10700
3000,800,100,"sd","09:52:50",10500
3000,800,100,"sd","09:31:24",10400
3000,800,2000,"sd","09:24:13",10300
3000,800,100,"sd","09:19:08",8300
3000,800,700,"sd","09:18:40",8200
3000,800,500,"bu","09:18:18",7500
3000,800,1200,"unknown","09:17:42",7000
3000,800,1500,"sd","09:17:30",5800
3000,800,300,"bu","09:17:01",4300
2900,700,100,"bu","09:16:43",4000
2800,600,600,"bu","09:16:20",3900
2500,300,100,"sd","09:14:54",3300
2400,200,1000,"sd","09:09:49",3200
2400,200,2000,"unknown","09:09:11",2200
2300,100,100,"sd","09:04:20",200
2300,100,100,"sd","09:02:59",100
