"price","change","match_qtty","side","time","total_vol"
9500,300,300,"unknown","14:45:02",15600
9800,600,100,"bu","14:10:13",15300
9500,300,100,"sd","14:00:35",15200
9500,300,500,"unknown","13:35:35",15100
9900,700,500,"unknown","13:00:12",14600
10000,800,2600,"bu","13:00:04",14100
10000,800,100,"sd","10:36:00",11500
10000,800,400,"bu","10:34:04",11400
10000,800,2300,"bu","10:32:47",11000
9300,100,100,"sd","10:32:11",8700
10000,800,900,"bu","10:31:29",8600
9500,300,2000,"bu","10:30:04",7700
9400,200,1500,"unknown","10:29:12",5700
9400,200,800,"bu","10:28:25",4200
9400,200,100,"bu","10:21:23",3400
9300,100,400,"unknown","10:14:50",3300
9300,100,100,"bu","10:10:20",2900
9300,100,1500,"bu","10:09:17",2800
9300,100,200,"bu","10:05:49",1300
9300,100,100,"bu","10:00:00",1100
9200,0,1000,"sd","09:51:58",1000
