"price","change","match_qtty","side","time","total_vol"
29000,1500,800,"bu","14:11:12",54300
28900,1400,1100,"bu","14:10:53",53500
28900,1400,900,"bu","14:06:40",52400
29000,1500,600,"bu","14:02:59",51500
29000,1500,1400,"bu","14:01:51",50900
29000,1500,700,"bu","13:58:43",49500
28950,1450,900,"bu","13:58:43",48800
29000,1500,400,"bu","13:56:21",47900
29000,1500,300,"bu","13:53:58",47500
28950,1450,4100,"bu","13:53:38",47200
28000,500,1200,"bu","13:53:03",43100
28950,1450,3100,"bu","13:40:05",41900
28950,1450,100,"bu","13:39:25",38800
29000,1500,300,"bu","13:38:54",38700
29000,1500,500,"bu","13:38:34",38400
29000,1500,1000,"bu","13:38:25",37900
29000,1500,100,"bu","13:38:25",36900
29000,1500,400,"bu","13:38:15",36800
29000,1500,200,"bu","13:38:15",36400
28000,500,500,"bu","13:37:56",36200
27800,300,1000,"bu","13:37:40",35700
27500,0,1000,"bu","13:37:15",34700
27500,0,200,"bu","13:37:15",33700
27500,0,400,"bu","13:37:15",33500
27000,-500,3600,"bu","13:36:37",33100
27000,-500,400,"bu","13:36:14",29500
27000,-500,4600,"bu","13:35:59",29100
26500,-1000,4000,"unknown","13:35:59",24500
27000,-500,1400,"bu","13:30:56",20500
27000,-500,900,"bu","13:27:47",19100
27000,-500,1500,"bu","13:25:49",18200
27000,-500,4000,"bu","13:24:57",16700
26850,-650,1000,"bu","13:24:57",12700
27000,-500,600,"bu","13:20:55",11700
27000,-500,1000,"bu","13:20:55",11100
27000,-500,1200,"bu","13:20:55",10100
26550,-950,1000,"bu","13:20:55",8900
27000,-500,900,"bu","13:16:07",7900
27000,-500,1500,"bu","13:12:46",7000
26000,-1500,500,"bu","13:12:46",5500
26000,-1500,1700,"bu","13:12:46",5000
25900,-1600,1000,"bu","13:12:46",3300
25900,-1600,100,"bu","13:12:46",2300
25800,-1700,1200,"bu","13:12:46",2200
25800,-1700,100,"sd","13:04:40",1000
26000,-1500,300,"bu","11:00:53",900
27500,0,600,"bu","09:15:01",600
