"price","change","match_qtty","side","time","total_vol"
25000,900,254200,"sd","14:45:06",11085500
24950,850,1000,"bu","14:29:56",10831300
24900,800,500,"sd","14:29:46",10830300
24950,850,3000,"bu","14:29:29",10829800
24950,850,300,"bu","14:29:29",10826800
24950,850,700,"bu","14:29:29",10826500
24900,800,4700,"sd","14:29:16",10825800
24950,850,1300,"bu","14:29:13",10821100
24950,850,1000,"bu","14:29:13",10819800
24950,850,10000,"bu","14:29:13",10818800
24950,850,2000,"bu","14:29:13",10808800
24950,850,5000,"bu","14:29:13",10806800
24950,850,100,"bu","14:29:13",10801800
24950,850,600,"bu","14:29:13",10801700
24900,800,1000,"sd","14:29:12",10801100
24950,850,200,"bu","14:29:06",10800100
24950,850,100,"bu","14:29:06",10799900
24950,850,400,"bu","14:29:06",10799800
24950,850,100,"bu","14:29:06",10799400
24950,850,5100,"bu","14:29:06",10799300
24900,800,2000,"sd","14:29:02",10794200
24950,850,100,"bu","14:29:01",10792200
24950,850,600,"bu","14:28:34",10792100
24900,800,3600,"sd","14:28:32",10791500
24950,850,800,"bu","14:28:29",10787900
24950,850,100,"bu","14:28:12",10787100
24900,800,19900,"sd","14:28:12",10787000
24900,800,100,"sd","14:28:12",10767100
24900,800,100,"sd","14:27:56",10767000
24950,850,1700,"bu","14:27:40",10766900
24900,800,600,"sd","14:27:40",10765200
24900,800,400,"sd","14:27:36",10764600
24900,800,200,"sd","14:27:36",10764200
24950,850,2000,"sd","14:27:24",10764000
24950,850,5000,"sd","14:27:24",10762000
24950,850,3000,"sd","14:27:24",10757000
24950,850,100,"sd","14:27:24",10754000
24950,850,100,"sd","14:27:24",10753900
24950,850,1000,"sd","14:27:24",10753800
24950,850,7200,"sd","14:27:24",10752800
24950,850,2700,"sd","14:27:24",10745600
24950,850,5000,"sd","14:27:24",10742900
24950,850,3000,"sd","14:27:24",10737900
24950,850,22500,"sd","14:27:24",10734900
24950,850,400,"sd","14:27:24",10712400
24950,850,6000,"sd","14:27:08",10712000
25000,900,500,"bu","14:27:08",10706000
25000,900,700,"bu","14:27:00",10705500
24950,850,100,"sd","14:26:49",10704800
25000,900,100,"bu","14:26:02",10704700
25000,900,300,"bu","14:25:58",10704600
24950,850,5000,"sd","14:25:57",10704300
