"price","change","match_qtty","side","time","total_vol"
2500,100,200,"bu","13:48:01",27000
2500,100,400,"bu","13:14:34",26800
2500,100,100,"bu","13:12:56",26400
2500,100,100,"bu","13:12:14",26300
2100,-300,500,"unknown","10:30:21",26200
2100,-300,400,"bu","10:27:59",25700
2100,-300,2000,"bu","10:27:37",25300
2100,-300,900,"bu","10:24:46",23300
2100,-300,1000,"bu","10:23:33",22400
2100,-300,9100,"bu","10:18:56",21400
2100,-300,10600,"sd","10:08:41",12300
2100,-300,700,"bu","09:53:56",1700
2100,-300,100,"bu","09:53:55",1000
2100,-300,100,"bu","09:53:25",900
2100,-300,400,"bu","09:48:43",800
2100,-300,100,"bu","09:46:38",400
2100,-300,100,"bu","09:46:08",300
2100,-300,100,"bu","09:46:00",200
2100,-300,100,"bu","09:42:45",100
