"price","change","match_qtty","side","time","total_vol"
74100,-300,100,"bu","14:31:54",18700
74100,-300,700,"unknown","14:18:57",18600
74100,-300,100,"sd","13:35:34",17900
74100,-300,200,"unknown","13:18:09",17800
74000,-400,500,"sd","13:09:04",17600
74000,-400,1000,"bu","13:08:51",17100
74000,-400,2500,"unknown","11:23:30",16100
74000,-400,5000,"sd","11:21:58",13600
74000,-400,1000,"sd","10:52:29",8600
74000,-400,1000,"sd","10:31:01",7600
74000,-400,1000,"sd","10:10:40",6600
74000,-400,1000,"sd","10:10:15",5600
74000,-400,200,"sd","10:08:52",4600
74000,-400,2000,"sd","09:46:55",4400
74000,-400,2100,"bu","09:39:06",2400
72600,-1800,300,"sd","09:36:29",300
