"price","change","match_qtty","side","time","total_vol"
1100,100,100,"sd","14:21:35",22900
1100,100,100,"sd","13:36:37",22800
1100,100,600,"sd","13:10:24",22700
900,-100,100,"sd","10:53:44",22100
1000,0,6600,"bu","10:53:14",22000
1100,100,1200,"sd","10:51:46",15400
1100,100,1000,"bu","10:44:22",14200
900,-100,100,"sd","10:35:49",13200
1100,100,800,"sd","10:04:12",13100
1100,100,1200,"bu","10:01:02",12300
900,-100,300,"sd","09:32:12",11100
1100,100,4000,"bu","09:30:46",10800
900,-100,500,"sd","09:18:10",6800
900,-100,200,"sd","09:10:58",6300
900,-100,100,"sd","09:06:16",6100
900,-100,1000,"sd","09:01:20",6000
900,-100,5000,"sd","09:01:10",5000
