"price","change","match_qtty","side","time","total_vol"
12800,200,100,"bu","14:28:42",15300
12700,100,1000,"sd","14:20:32",15200
12700,100,1000,"unknown","14:06:57",14200
12700,100,1000,"unknown","14:03:37",13200
12700,100,1000,"unknown","13:58:42",12200
12800,200,800,"bu","13:12:13",11200
12800,200,200,"bu","13:06:34",10400
12800,200,1000,"bu","13:00:11",10200
12800,200,100,"bu","11:28:56",9200
12600,0,300,"sd","11:28:49",9100
12600,0,2000,"bu","11:21:20",8800
12600,0,500,"bu","11:18:51",6800
12600,0,6300,"bu","10:40:49",6300
