"price","change","match_qtty","side","time","total_vol"
20100,-600,100,"bu","14:59:57",51300
20100,-600,2300,"bu","14:59:34",51200
20500,-200,100,"bu","14:37:13",48900
20600,-100,100,"bu","13:57:38",48800
20300,-400,600,"unknown","13:55:51",48700
20300,-400,2000,"unknown","13:39:29",48100
20300,-400,600,"bu","13:38:47",46100
20300,-400,2400,"bu","13:37:55",45500
20300,-400,3000,"sd","13:35:34",43100
20300,-400,600,"bu","13:35:14",40100
20300,-400,1400,"bu","13:33:22",39500
20300,-400,1600,"sd","13:32:49",38100
20300,-400,3400,"bu","13:31:43",36500
20300,-400,2600,"sd","13:30:16",33100
20300,-400,2400,"bu","13:30:03",30500
20300,-400,2600,"bu","13:29:29",28100
20300,-400,2400,"bu","13:29:10",25500
20300,-400,2600,"sd","13:28:24",23100
20300,-400,2400,"bu","13:28:07",20500
20300,-400,1000,"sd","13:27:20",18100
20300,-400,1000,"sd","13:27:11",17100
20300,-400,2000,"bu","13:26:46",16100
20300,-400,3000,"bu","13:26:27",14100
20300,-400,4000,"sd","13:24:45",11100
20700,0,100,"bu","13:23:47",7100
20300,-400,200,"sd","11:19:35",7000
20300,-400,100,"sd","11:19:34",6800
20700,0,100,"bu","10:05:10",6700
20700,0,5500,"unknown","10:01:03",6600
20700,0,500,"bu","09:54:00",1100
20700,0,500,"bu","09:53:31",600
20700,0,100,"sd","09:10:58",100
