"price","change","match_qtty","side","time","total_vol"
1400,100,200,"bu","14:18:02",89300
1400,100,100,"unknown","13:29:04",89100
1400,100,11000,"unknown","13:23:19",89000
1400,100,300,"bu","11:18:44",78000
1400,100,5000,"bu","11:16:31",77700
1400,100,500,"sd","11:02:18",72700
1400,100,600,"sd","10:53:31",72200
1400,100,10000,"bu","10:47:11",71600
1400,100,100,"bu","10:25:11",61600
1400,100,600,"bu","10:22:11",61500
1400,100,100,"bu","10:19:29",60900
1400,100,800,"bu","10:16:37",60800
1400,100,12300,"bu","10:07:58",60000
1400,100,4700,"sd","10:07:15",47700
1400,100,1000,"sd","09:51:52",43000
1400,100,8600,"bu","09:45:12",42000
1400,100,2400,"bu","09:41:43",33400
1400,100,2100,"sd","09:30:35",31000
1400,100,400,"bu","09:26:30",28900
1400,100,2600,"bu","09:20:24",28500
1400,100,600,"bu","09:18:53",25900
1400,100,4500,"bu","09:14:52",25300
1400,100,500,"bu","09:12:06",20800
1400,100,20000,"bu","09:07:23",20300
1400,100,300,"bu","09:02:41",300
