"price","change","match_qtty","side","time","total_vol"
37600,300,2000,"bu","14:59:41",571700
37500,200,2000,"bu","14:59:27",569700
37500,200,1400,"sd","14:59:19",567700
37500,200,1800,"sd","14:59:18",566300
37700,400,4000,"bu","14:57:09",564500
37600,300,4000,"bu","14:56:53",560500
37500,200,100,"bu","14:56:39",556500
37300,0,1000,"sd","14:55:56",556400
37300,0,1700,"sd","14:55:33",555400
37300,0,800,"sd","14:55:26",553700
37300,0,1400,"sd","14:55:22",552900
37300,0,1200,"sd","14:55:01",551500
37300,0,100,"sd","14:53:51",550300
37300,0,1000,"sd","14:53:40",550200
37300,0,100,"sd","14:52:01",549200
37300,0,900,"sd","14:51:58",549100
37300,0,100,"sd","14:51:41",548200
37300,0,800,"sd","14:51:36",548100
37300,0,100,"sd","14:51:21",547300
37300,0,1000,"sd","14:51:14",547200
37300,0,200,"unknown","14:49:41",546200
37300,0,2000,"sd","14:49:35",546000
37300,0,500,"sd","14:49:17",544000
37300,0,400,"bu","14:48:41",543500
37300,0,100,"bu","14:47:51",543100
37300,0,4000,"sd","14:47:45",543000
37300,0,100,"sd","14:47:21",539000
37300,0,800,"bu","14:47:19",538900
37300,0,200,"bu","14:47:01",538100
37300,0,8000,"sd","14:46:55",537900
37300,0,100,"sd","14:44:29",529900
37300,0,400,"sd","14:44:14",529800
37300,0,600,"sd","14:43:32",529400
37300,0,100,"sd","14:42:21",528800
37300,0,1100,"sd","14:42:11",528700
37300,0,9000,"sd","14:42:10",527600
37400,100,100,"sd","14:41:11",518600
37400,100,1000,"bu","14:41:01",518500
37400,100,200,"unknown","14:39:40",517500
37400,100,1900,"sd","14:39:35",517300
37400,100,2000,"bu","14:38:42",515400
37300,0,500,"sd","14:37:47",513400
37300,0,600,"sd","14:37:00",512900
37300,0,5000,"sd","14:36:53",512300
37400,100,100,"bu","14:35:10",507300
37400,100,200,"bu","14:34:40",507200
37400,100,4800,"sd","14:34:34",507000
37400,100,3000,"bu","14:34:23",502200
37400,100,1100,"bu","14:33:04",499200
37400,100,2800,"sd","14:33:03",498100
37400,100,400,"bu","14:32:49",495300
37400,100,100,"sd","14:32:17",494900
37400,100,100,"sd","14:32:11",494800
37400,100,600,"sd","14:32:00",494700
37400,100,300,"sd","14:31:28",494100
37400,100,2000,"bu","14:30:49",493800
37400,100,200,"bu","14:30:34",491800
37400,100,200,"bu","14:30:21",491600
37400,100,5000,"bu","14:30:17",491400
37400,100,2000,"bu","14:30:06",486400
37300,0,600,"sd","14:29:40",484400
37300,0,5000,"sd","14:29:31",483800
37300,0,500,"sd","14:27:40",478800
37300,0,4100,"sd","14:27:39",478300
37300,0,100,"sd","14:27:30",474200
37300,0,1000,"sd","14:27:26",474100
37300,0,100,"sd","14:27:20",473100
37300,0,1000,"sd","14:27:10",473000
37400,100,600,"bu","14:25:20",472000
37400,100,100,"bu","14:24:56",471400
37400,100,800,"bu","14:23:57",471300
37400,100,2400,"bu","14:23:37",470500
37400,100,500,"bu","14:21:17",468100
37300,0,600,"sd","14:20:31",467600
37300,0,100,"sd","14:18:07",467000
37400,100,100,"bu","14:17:24",466900
37400,100,100,"bu","14:17:04",466800
37300,0,100,"sd","14:16:40",466700
37300,0,1100,"sd","14:16:31",466600
37300,0,600,"sd","14:15:50",465500
37300,0,5000,"sd","14:15:45",464900
37300,0,100,"sd","14:14:50",459900
