"price","change","match_qtty","side","time","total_vol"
9600,-300,32000,"bu","14:45:02",424400
9500,-400,1300,"sd","14:29:28",392400
9500,-400,10000,"sd","14:29:25",391100
9500,-400,5000,"sd","14:25:39",381100
9500,-400,2000,"sd","14:23:22",376100
9600,-300,300,"bu","14:21:38",374100
9600,-300,200,"bu","14:20:27",373800
9500,-400,500,"sd","14:18:01",373600
9500,-400,800,"bu","14:15:45",373100
9500,-400,700,"bu","14:15:40",372300
9500,-400,1000,"bu","14:15:37",371600
9500,-400,5000,"bu","14:15:23",370600
9500,-400,1000,"bu","14:15:12",365600
9500,-400,100,"bu","14:14:16",364600
9500,-400,3800,"bu","14:14:06",364500
9500,-400,2500,"bu","14:13:19",360700
9500,-400,1000,"bu","14:12:48",358200
9500,-400,100,"bu","14:12:25",357200
9500,-400,1000,"bu","14:12:08",357100
9400,-500,24300,"sd","14:11:17",356100
9500,-400,5000,"sd","14:01:08",331800
9500,-400,900,"sd","13:57:18",326800
9600,-300,2000,"bu","13:57:06",325900
9500,-400,5000,"sd","13:54:11",323900
9500,-400,1000,"sd","13:53:19",318900
9500,-400,4000,"sd","13:53:14",317900
9500,-400,4000,"sd","13:44:46",313900
9500,-400,10000,"sd","13:38:10",309900
9500,-400,100,"sd","13:37:33",299900
9500,-400,100,"sd","13:37:13",299800
9500,-400,200,"sd","13:36:12",299700
9500,-400,2400,"sd","13:36:09",299500
9500,-400,4600,"sd","13:33:54",297100
9500,-400,26000,"sd","13:32:50",292500
9600,-300,200,"bu","13:32:47",266500
9600,-300,100,"bu","13:31:47",266300
9600,-300,100,"bu","13:31:40",266200
9600,-300,1000,"bu","13:30:21",266100
9600,-300,1000,"bu","13:29:04",265100
9500,-400,1500,"sd","13:24:41",264100
9500,-400,4000,"sd","13:23:54",262600
9600,-300,800,"bu","13:21:40",258600
9600,-300,2000,"bu","13:21:34",257800
9600,-300,1500,"bu","13:21:19",255800
9600,-300,100,"bu","13:19:51",254300
9600,-300,300,"bu","13:18:46",254200
9600,-300,500,"bu","13:18:16",253900
9600,-300,100,"bu","13:17:23",253400
9600,-300,5000,"bu","13:15:14",253300
9600,-300,100,"bu","13:14:27",248300
9600,-300,200,"bu","13:14:24",248200
9600,-300,300,"bu","13:14:15",248000
9600,-300,200,"bu","13:14:12",247700
9600,-300,100,"bu","13:13:41",247500
9600,-300,100,"bu","13:13:19",247400
9600,-300,100,"bu","13:12:18",247300
9600,-300,100,"bu","13:12:03",247200
9600,-300,100,"bu","13:11:45",247100
9600,-300,1000,"bu","13:11:17",247000
9600,-300,100,"bu","13:11:09",246000
9600,-300,100,"bu","13:10:56",245900
9600,-300,300,"bu","13:10:45",245800
9600,-300,2400,"sd","13:09:58",245500
9600,-300,2900,"sd","13:09:47",243100
9600,-300,300,"sd","13:09:33",240200
9600,-300,5000,"sd","13:08:19",239900
9600,-300,200,"sd","13:08:13",234900
9600,-300,400,"sd","13:06:56",234700
9600,-300,2000,"sd","13:06:48",234300
