"price","change","match_qtty","side","time","total_vol"
8200,100,500,"bu","14:59:51",63400
8200,100,100,"bu","14:41:41",62900
8200,100,100,"bu","14:28:57",62800
8200,100,100,"bu","14:14:19",62700
8000,-100,4700,"sd","14:08:38",62600
8100,0,100,"sd","14:01:45",57900
8100,0,100,"sd","14:01:06",57800
8100,0,900,"bu","13:58:58",57700
8100,0,1200,"bu","13:52:20",56800
8100,0,200,"bu","13:48:39",55600
8100,0,600,"bu","13:47:53",55400
8000,-100,700,"sd","13:33:27",54800
8000,-100,2500,"bu","13:33:24",54100
8000,-100,10000,"bu","13:33:13",51600
8000,-100,2500,"bu","13:32:48",41600
8000,-100,4000,"bu","13:32:05",39100
8000,-100,3000,"sd","13:25:32",35100
8000,-100,300,"bu","13:14:58",32100
8000,-100,500,"bu","13:14:40",31800
8000,-100,1000,"bu","13:14:32",31300
8000,-100,1200,"bu","13:14:28",30300
8000,-100,300,"bu","13:14:13",29100
8000,-100,2000,"bu","13:14:09",28800
8000,-100,1000,"bu","13:12:12",26800
8100,0,2500,"bu","13:11:39",25800
8200,100,2500,"bu","13:02:36",23300
8200,100,200,"bu","13:00:05",20800
8000,-100,10000,"sd","13:00:04",20600
8200,100,100,"bu","11:07:38",10600
8100,0,900,"bu","11:06:03",10500
8100,0,200,"bu","11:05:56",9600
8100,0,2900,"sd","11:04:37",9400
8100,0,900,"unknown","10:39:37",6500
8300,200,100,"bu","10:33:05",5600
8100,0,900,"sd","10:24:11",5500
8100,0,1100,"sd","10:23:14",4600
8100,0,600,"bu","10:13:45",3500
8100,0,500,"bu","10:05:02",2900
8000,-100,400,"sd","09:59:38",2400
8100,0,700,"bu","09:50:51",2000
8100,0,1300,"bu","09:36:09",1300
