"price","change","match_qtty","side","time","total_vol"
31900,2900,16900,"bu","14:45:01",73500
30100,1100,5000,"bu","14:29:47",56600
30100,1100,500,"bu","14:27:04",51600
30100,1100,100,"bu","14:26:20",51100
30100,1100,400,"bu","14:25:35",51000
30100,1100,2800,"bu","14:25:32",50600
30100,1100,400,"bu","14:24:12",47800
30100,1100,4300,"sd","14:21:37",47400
30100,1100,3800,"unknown","13:46:52",43100
30100,1100,15000,"bu","13:46:13",39300
30100,1100,500,"bu","13:39:55",24300
30100,1100,100,"bu","13:37:49",23800
30100,1100,600,"sd","13:32:44",23700
30100,1100,12100,"bu","13:21:05",23100
30100,1100,200,"bu","13:18:32",11000
30100,1100,3000,"bu","13:16:52",10800
30100,1100,4700,"bu","13:16:29",7800
30200,1200,2900,"sd","11:20:02",3100
31900,2900,100,"sd","10:55:38",200
31900,2900,100,"bu","09:51:44",100
