"price","change","match_qtty","side","time","total_vol"
3900,0,2100,"unknown","14:45:01",36000
3900,0,1900,"bu","14:23:09",33900
3800,-100,100,"bu","14:21:22",32000
3900,0,5000,"bu","13:51:53",31900
3800,-100,100,"bu","13:50:56",26900
3700,-200,500,"bu","13:39:42",26800
3700,-200,1000,"bu","13:39:18",26300
3700,-200,500,"bu","13:38:06",25300
3700,-200,100,"sd","13:28:07",24800
3900,0,100,"bu","13:21:48",24700
3700,-200,700,"unknown","13:20:53",24600
3700,-200,100,"sd","13:13:55",23900
3600,-300,10000,"sd","13:05:20",23800
3700,-200,6900,"sd","13:04:49",13800
3800,-100,300,"unknown","13:00:34",6900
3800,-100,1000,"sd","11:20:34",6600
3800,-100,1000,"sd","10:47:29",5600
3800,-100,100,"unknown","10:24:46",4600
3700,-200,2400,"sd","09:55:15",4500
3800,-100,1000,"unknown","09:49:33",2100
3900,0,400,"unknown","09:25:21",1100
4000,100,400,"unknown","09:15:00",700
4000,100,200,"bu","09:14:26",300
4100,200,100,"bu","09:05:10",100
