"price","change","match_qtty","side","time","total_vol"
1200,100,300,"bu","14:47:23",19900
1200,100,100,"bu","14:27:09",19600
1200,100,600,"bu","13:47:24",19500
1200,100,10000,"bu","13:04:03",18900
1200,100,100,"bu","13:00:05",8900
1200,100,100,"bu","11:25:12",8800
1200,100,100,"bu","11:01:44",8700
1200,100,2000,"bu","10:26:15",8600
1200,100,400,"bu","10:19:33",6600
1100,0,100,"sd","10:05:24",6200
1100,0,2000,"sd","09:57:06",6100
1200,100,100,"bu","09:56:55",4100
1200,100,1000,"bu","09:31:28",4000
1200,100,1000,"bu","09:22:31",3000
1200,100,2000,"bu","09:00:25",2000
