"price","change","match_qtty","side","time","total_vol"
8720,-390,1800,"sd","14:45:01",99900
8700,-410,1800,"sd","14:29:38",98100
8710,-400,200,"sd","14:29:38",96300
8660,-450,100,"sd","14:27:49",96100
8720,-390,100,"sd","14:27:49",96000
8720,-390,200,"sd","14:27:49",95900
8820,-290,300,"sd","14:27:49",95700
8820,-290,100,"sd","14:27:49",95400
8830,-280,300,"sd","14:27:49",95100
8820,-290,200,"sd","14:27:49",95300
8840,-270,100,"sd","14:27:49",94800
8840,-270,100,"sd","14:23:30",94700
8990,-120,100,"bu","14:17:52",94600
8990,-120,2000,"bu","14:17:15",94500
9050,-60,100,"sd","14:07:41",92500
9250,140,100,"sd","14:03:18",92400
9250,140,100,"sd","14:03:18",92300
9250,140,100,"bu","14:02:45",92200
9200,90,200,"bu","14:02:45",92100
8840,-270,600,"bu","14:02:45",91900
8840,-270,100,"bu","14:02:42",91300
8840,-270,100,"bu","14:02:30",91200
8840,-270,100,"bu","14:02:20",91100
8840,-270,2000,"sd","14:01:58",91000
8930,-180,100,"sd","14:01:58",89000
9000,-110,500,"bu","13:56:49",88900
8820,-290,200,"bu","13:37:33",88400
8820,-290,1000,"sd","13:37:04",88200
8820,-290,100,"sd","13:37:04",87200
9000,-110,100,"sd","13:37:04",87100
9000,-110,100,"sd","13:37:04",87000
9000,-110,100,"sd","13:35:03",86900
9000,-110,300,"sd","13:32:19",86800
9000,-110,400,"sd","13:31:23",86500
9000,-110,800,"bu","13:30:55",86100
9000,-110,100,"bu","13:26:50",85300
9020,-90,1000,"sd","13:25:31",85200
9030,-80,100,"sd","13:25:31",84200
9020,-90,100,"sd","13:22:58",84100
9040,-70,500,"sd","13:22:58",84000
9040,-70,200,"sd","13:22:58",83500
9100,-10,200,"sd","13:22:58",83300
9250,140,200,"bu","13:22:29",83100
9250,140,400,"bu","13:20:33",82900
9100,-10,600,"sd","13:15:31",82500
9100,-10,100,"bu","13:15:01",81900
9100,-10,700,"bu","13:15:01",81800
9100,-10,400,"bu","13:15:01",81100
9040,-70,400,"sd","13:14:34",80700
9100,-10,100,"bu","13:14:12",80300
9100,-10,1000,"bu","13:10:00",80200
9040,-70,400,"bu","13:09:18",79200
9010,-100,1000,"sd","13:06:50",78800
9010,-100,700,"sd","13:06:50",77800
9090,-20,100,"bu","13:04:53",77100
9090,-20,100,"bu","13:04:28",77000
9010,-100,1300,"sd","13:04:16",76900
9010,-100,1700,"sd","13:04:16",75600
9090,-20,100,"bu","13:03:25",73900
9010,-100,1300,"sd","13:03:03",73800
9010,-100,100,"sd","13:03:03",72500
9010,-100,400,"sd","13:01:37",72400
9010,-100,300,"bu","13:01:28",72000
9010,-100,2200,"bu","13:01:28",71700
9010,-100,1000,"sd","13:01:14",69500
9010,-100,200,"sd","13:01:04",68500
9010,-100,1800,"sd","13:00:42",68300
9080,-30,100,"sd","13:00:42",66500
9080,-30,100,"sd","13:00:42",66400
9100,-10,3000,"sd","13:00:22",66300
9150,40,500,"sd","13:00:22",63300
9150,40,500,"sd","13:00:16",62800
9160,50,5000,"sd","13:00:00",62300
9400,290,200,"sd","11:29:07",57300
9400,290,700,"sd","11:29:07",57100
9400,290,300,"sd","11:25:38",56400
9400,290,100,"bu","11:25:15",56100
9220,110,100,"bu","11:23:31",56000
9200,90,800,"bu","11:21:26",55900
9170,60,300,"bu","11:21:01",55100
9160,50,300,"sd","11:20:30",54800
9150,40,1000,"sd","11:18:33",54500
9150,40,1000,"sd","11:17:45",53500
9200,90,500,"bu","11:05:58",52500
9200,90,200,"sd","11:00:55",52000
9200,90,200,"sd","11:00:55",51800
9200,90,100,"sd","11:00:55",51600
9200,90,300,"sd","11:00:55",51500
9210,100,400,"sd","11:00:55",51200
9220,110,100,"sd","10:58:58",50800
9200,90,200,"bu","10:24:16",50700
9200,90,500,"bu","10:24:16",50500
9200,90,100,"bu","10:22:06",50000
9200,90,200,"bu","10:19:08",49900
9200,90,600,"bu","10:15:40",49700
9200,90,900,"sd","10:06:56",49100
9200,90,1000,"sd","10:06:56",48200
9200,90,100,"sd","10:06:56",47200
9210,100,100,"sd","10:06:56",47100
9400,290,400,"bu","10:01:41",47000
9400,290,1000,"bu","10:00:41",46600
9400,290,800,"sd","09:58:46",45600
9400,290,100,"sd","09:58:46",44800
9410,300,300,"sd","09:54:04",44700
9410,300,200,"sd","09:54:04",44400
9410,300,500,"sd","09:52:56",44200
9420,310,1000,"sd","09:51:17",43700
9500,390,300,"bu","09:43:14",42700
9400,290,200,"sd","09:40:21",42400
9400,290,800,"sd","09:40:21",42200
9500,390,3000,"sd","09:39:00",41400
9550,440,1000,"bu","09:36:12",38400
9550,440,1000,"sd","09:35:15",37400
9550,440,700,"sd","09:35:03",36400
9550,440,300,"sd","09:33:23",35700
9650,540,200,"bu","09:31:41",35400
9730,620,100,"bu","09:25:16",35200
9730,620,100,"bu","09:25:16",35100
9730,620,200,"bu","09:25:16",35000
9730,620,100,"bu","09:24:48",34800
9730,620,100,"bu","09:24:48",34700
9500,390,100,"sd","09:24:44",34600
9400,290,200,"sd","09:22:45",34500
9400,290,1000,"sd","09:22:42",34300
9080,-30,500,"sd","09:19:17",33300
9500,390,200,"sd","09:19:17",32800
9740,630,2000,"bu","09:19:03",32600
9740,630,5000,"bu","09:18:53",30600
9740,630,100,"bu","09:18:40",25600
9740,630,1000,"sd","09:18:16",25500
9740,630,3000,"sd","09:18:16",24500
9740,630,200,"sd","09:18:16",21500
9740,630,400,"sd","09:18:16",21300
9740,630,3000,"sd","09:18:16",20900
9740,630,700,"sd","09:18:16",17900
9740,630,1300,"sd","09:16:00",17200
9740,630,100,"sd","09:16:00",15900
9740,630,200,"sd","09:16:00",15800
9740,630,200,"sd","09:16:00",15600
9740,630,500,"sd","09:16:00",15400
9740,630,700,"sd","09:16:00",14900
9740,630,14200,"sd","09:15:00",14200
