"price","change","match_qtty","side","time","total_vol"
4800,0,900,"sd","14:57:54",12200
4800,0,1100,"sd","14:57:42",11300
4800,0,500,"sd","14:52:35",10200
4800,0,100,"sd","14:49:11",9700
4800,0,500,"sd","14:48:57",9600
4800,0,2000,"sd","14:42:39",9100
4800,0,4900,"sd","14:41:53",7100
4800,0,100,"sd","14:40:32",2200
4800,0,500,"sd","14:38:37",2100
4900,100,200,"bu","13:57:03",1600
4900,100,100,"bu","13:50:44",1400
4800,0,200,"bu","13:50:25",1300
4800,0,800,"sd","13:44:29",1100
4900,100,100,"bu","13:30:57",300
4900,100,100,"bu","13:30:12",200
5000,200,100,"bu","09:36:05",100
