"price","change","match_qtty","side","time","total_vol"
1100,100,1800,"unknown","14:56:42",27000
1100,100,1000,"bu","14:53:50",25200
900,-100,4700,"unknown","14:53:09",24200
1100,100,800,"bu","14:51:52",19500
1000,0,1300,"unknown","14:50:38",18700
1100,100,100,"bu","11:08:49",17400
1000,0,8700,"bu","11:05:18",17300
1000,0,500,"bu","11:03:13",8600
1000,0,1000,"bu","10:58:26",8100
1000,0,500,"bu","10:52:30",7100
1000,0,200,"bu","10:05:53",6600
1000,0,200,"bu","10:03:35",6400
1000,0,400,"bu","09:57:56",6200
1000,0,500,"bu","09:56:58",5800
1100,100,1300,"bu","09:29:38",5300
1100,100,700,"sd","09:15:41",4000
1100,100,3300,"bu","09:14:02",3300
