"price","change","match_qtty","side","time","total_vol"
3300,400,5000,"sd","14:59:47",9147800
3300,400,100000,"sd","14:59:34",9142800
3300,400,200000,"sd","14:59:11",9042800
3300,400,27000,"sd","14:58:50",8842800
3300,400,2100,"sd","14:58:45",8815800
3300,400,68000,"sd","14:58:24",8813700
3300,400,500,"sd","14:55:52",8745700
3300,400,5000,"sd","14:47:23",8745200
3300,400,1000,"sd","14:46:24",8740200
3300,400,5000,"sd","14:45:13",8739200
3300,400,100,"sd","14:44:28",8734200
3300,400,2000,"sd","14:42:38",8734100
3300,400,35000,"sd","14:42:27",8732100
3300,400,3300,"sd","14:40:45",8697100
3300,400,167000,"sd","14:40:18",8693800
3300,400,308500,"sd","14:40:16",8526800
3300,400,10000,"bu","14:40:15",8218300
3300,400,2000,"bu","14:40:13",8208300
3300,400,90000,"bu","14:40:12",8206300
3300,400,1300,"bu","14:40:10",8116300
3300,400,300,"bu","14:40:08",8115000
3300,400,100000,"bu","14:40:04",8114700
3300,400,10000,"bu","14:40:01",8014700
3300,400,1000,"bu","14:39:50",8004700
3300,400,2000,"bu","14:39:37",8003700
3300,400,20000,"bu","14:39:31",8001700
3300,400,3000,"bu","14:39:19",7981700
3300,400,1000,"bu","14:39:12",7978700
3300,400,1000,"bu","14:38:45",7977700
3300,400,10000,"bu","14:38:39",7976700
3300,400,500,"bu","14:38:21",7966700
3300,400,1800,"bu","14:38:20",7966200
3200,300,12200,"sd","14:38:14",7964400
3300,400,70000,"bu","14:38:10",7952200
3300,400,2000,"bu","14:38:02",7882200
3300,400,2000,"bu","14:37:47",7880200
3300,400,700,"bu","14:37:44",7878200
3300,400,100,"bu","14:37:43",7877500
3300,400,700,"bu","14:37:39",7877400
3300,400,200,"bu","14:37:18",7876700
3300,400,15000,"bu","14:37:14",7876500
3300,400,13800,"bu","14:37:09",7861500
3300,400,6100,"bu","14:36:58",7847700
3300,400,10000,"bu","14:36:57",7841600
3300,400,5000,"bu","14:36:48",7831600
3300,400,3000,"bu","14:36:43",7826600
3300,400,500,"bu","14:36:37",7823600
3300,400,500,"bu","14:36:32",7823100
3300,400,2000,"bu","14:36:25",7822600
3300,400,10000,"bu","14:36:19",7820600
3300,400,10000,"bu","14:36:18",7810600
3300,400,1000,"bu","14:36:17",7800600
3300,400,4000,"bu","14:36:12",7799600
3300,400,20000,"bu","14:36:10",7795600
3300,400,1000,"bu","14:36:01",7775600
3300,400,4000,"bu","14:35:55",7774600
3300,400,700,"bu","14:35:46",7770600
3300,400,1500,"bu","14:35:44",7769900
3300,400,2400,"bu","14:35:39",7768400
3300,400,3000,"bu","14:35:33",7766000
3300,400,8000,"bu","14:35:17",7763000
3300,400,1000,"bu","14:35:11",7755000
3300,400,2000,"bu","14:35:08",7754000
3300,400,200,"bu","14:34:58",7752000
3300,400,1300,"bu","14:34:54",7751800
3300,400,2400,"bu","14:34:51",7750500
3300,400,6900,"bu","14:34:36",7748100
3300,400,10000,"bu","14:34:30",7741200
3300,400,50000,"bu","14:34:29",7731200
3300,400,43400,"bu","14:34:23",7681200
3300,400,10000,"bu","14:34:19",7637800
3300,400,3400,"bu","14:34:17",7627800
3300,400,4000,"bu","14:34:13",7624400
3300,400,300,"bu","14:34:12",7620400
3300,400,1000,"bu","14:34:10",7620100
3300,400,2000,"bu","14:33:59",7619100
3300,400,2000,"bu","14:33:39",7617100
3300,400,7000,"bu","14:33:36",7615100
3300,400,1800,"bu","14:33:34",7608100
3300,400,25000,"bu","14:32:50",7606300
3300,400,24000,"bu","14:32:31",7581300
3300,400,2000,"bu","14:32:17",7557300
3300,400,4000,"bu","14:31:51",7555300
3300,400,900,"bu","14:31:09",7551300
3300,400,100,"bu","14:31:04",7550400
3300,400,900,"bu","14:31:02",7550300
3300,400,8000,"bu","14:30:46",7549400
3300,400,1000,"bu","14:30:42",7541400
3300,400,100,"bu","14:30:27",7540400
3300,400,3000,"bu","14:30:26",7540300
3300,400,500,"bu","14:30:18",7537300
3300,400,1800,"bu","14:30:17",7536800
3300,400,6100,"bu","14:30:14",7535000
3300,400,500,"bu","14:30:12",7528900
3300,400,306200,"bu","14:29:57",7528400
3300,400,1000,"bu","14:29:44",7222200
3300,400,16000,"bu","14:29:20",7221200
3300,400,1000,"bu","14:28:46",7205200
3200,300,300,"sd","14:28:20",7204200
3300,400,6000,"bu","14:27:45",7203900
3300,400,30000,"bu","14:27:27",7197900
3300,400,1700,"bu","14:26:58",7167900
3300,400,100,"bu","14:26:49",7166200
3300,400,700,"bu","14:26:36",7166100
3300,400,900,"bu","14:26:24",7165400
3300,400,1600,"bu","14:26:04",7164500
3300,400,300,"bu","14:25:49",7162900
3300,400,10500,"bu","14:25:41",7162600
