"price","change","match_qtty","side","time","total_vol"
1100,100,200,"bu","14:47:30",222600
1100,100,1500,"bu","14:19:15",222400
1100,100,100,"bu","14:19:04",220900
1100,100,200,"bu","14:17:00",220800
1100,100,30000,"bu","14:13:56",220600
1100,100,100,"bu","14:07:56",190600
1000,0,8700,"unknown","14:02:09",190500
1000,0,900,"bu","14:01:49",181800
1000,0,30000,"bu","14:00:18",180900
1000,0,10400,"bu","13:59:35",150900
1100,100,1000,"bu","13:46:25",140500
1100,100,100,"bu","13:18:12",139500
1000,0,100,"unknown","13:16:09",139400
1000,0,300,"bu","13:15:09",139300
1000,0,22400,"bu","13:14:34",139000
1000,0,8000,"bu","13:14:04",116600
1000,0,5000,"bu","13:06:35",108600
1000,0,200,"bu","13:05:50",103600
1000,0,300,"bu","13:04:45",103400
1000,0,300,"bu","13:02:28",103100
1000,0,3000,"bu","13:01:57",102800
1000,0,5000,"bu","13:00:13",99800
1000,0,5000,"bu","11:27:35",94800
1000,0,15000,"bu","11:26:23",89800
1000,0,5000,"bu","11:07:40",74800
1000,0,2400,"bu","11:05:51",69800
1000,0,2600,"sd","11:04:28",67400
1000,0,100,"bu","11:02:19",64800
1000,0,10000,"bu","11:00:07",64700
1000,0,10000,"bu","10:58:07",54700
1000,0,4600,"bu","10:57:19",44700
900,-100,100,"sd","10:48:20",40100
1000,0,500,"bu","10:40:28",40000
1000,0,5000,"bu","10:39:47",39500
1000,0,24400,"bu","10:38:56",34500
1000,0,1000,"sd","10:21:11",10100
1100,100,2400,"bu","10:20:53",9100
1000,0,600,"sd","10:09:40",6700
1100,100,6000,"bu","09:52:26",6100
1100,100,100,"bu","09:45:39",100
