"price","change","match_qtty","side","time","total_vol"
1900,200,5200,"sd","14:15:55",14800
1900,200,100,"sd","13:00:04",9600
1900,200,500,"unknown","11:18:40",9500
1900,200,500,"bu","11:18:37",9000
1900,200,200,"unknown","11:11:48",8500
1900,200,800,"bu","11:05:28",8300
1900,200,1000,"sd","11:04:00",7500
1900,200,200,"sd","11:03:30",6500
1900,200,800,"bu","10:59:20",6300
1900,200,600,"sd","10:58:59",5500
1900,200,400,"bu","10:14:13",4900
1900,200,1000,"unknown","10:10:35",4500
1900,200,1000,"sd","10:01:24",3500
1900,200,300,"sd","09:46:30",2500
1900,200,2100,"bu","09:30:49",2200
1800,100,100,"bu","09:30:21",100
