"price","change","match_qtty","side","time","total_vol"
13000,600,8700,"unknown","14:45:01",512300
13000,600,200,"sd","14:29:39",503600
13000,600,3400,"unknown","14:29:03",503400
13000,600,800,"sd","14:28:08",500000
13000,600,2000,"sd","14:27:46",499200
13000,600,1800,"bu","14:26:29",497200
13000,600,11700,"bu","14:26:24",495400
13000,600,100,"bu","14:25:50",483700
12900,500,300,"sd","14:25:06",483600
12900,500,100,"sd","14:24:45",483300
12900,500,2000,"sd","14:22:15",483200
12900,500,500,"bu","14:19:48",481200
12900,500,200,"bu","14:18:31",480700
12900,500,300,"bu","14:18:30",480500
12900,500,700,"bu","14:18:24",480200
12900,500,1300,"sd","14:18:02",479500
12900,500,900,"bu","14:17:14",478200
12900,500,3800,"bu","14:14:17",477300
12800,400,2400,"sd","14:12:43",473500
12700,300,3300,"bu","14:07:47",471100
12700,300,1800,"sd","14:07:38",467800
12800,400,100,"bu","14:07:05",466000
12800,400,2100,"bu","14:06:44",465900
12800,400,100,"bu","14:06:09",463800
12800,400,400,"bu","14:06:00",463700
12700,300,200,"sd","14:05:45",463300
12700,300,1500,"sd","14:04:53",463100
12700,300,3500,"sd","14:04:52",461600
12700,300,5000,"sd","14:04:36",458100
12700,300,2000,"sd","14:03:05",453100
12800,400,200,"bu","14:02:44",451100
12800,400,1000,"unknown","13:58:43",450900
12800,400,600,"sd","13:56:55",449900
12800,400,800,"sd","13:55:50",449300
12800,400,1200,"sd","13:54:56",448500
12800,400,300,"sd","13:54:32",447300
12800,400,200,"bu","13:54:14",447000
12700,300,800,"sd","13:53:52",446800
12700,300,1800,"sd","13:53:35",446000
12700,300,9000,"sd","13:53:34",444200
12700,300,500,"sd","13:53:17",435200
12800,400,100,"bu","13:52:26",434700
12700,300,500,"sd","13:52:21",434600
12800,400,8200,"bu","13:50:56",434100
12800,400,1900,"bu","13:50:19",425900
12800,400,500,"bu","13:50:12",424000
12800,400,600,"bu","13:49:51",423500
12800,400,2000,"sd","13:49:16",422900
12800,400,1000,"sd","13:48:44",420900
12800,400,2200,"sd","13:48:38",419900
12800,400,300,"bu","13:48:18",417700
12800,400,1200,"bu","13:47:40",417400
12800,400,800,"sd","13:46:00",416200
12800,400,2200,"sd","13:45:21",415400
12800,400,500,"bu","13:44:14",413200
12800,400,400,"bu","13:44:11",412700
12800,400,100,"bu","13:43:50",412300
12800,400,5000,"bu","13:43:37",412200
12700,300,900,"sd","13:42:08",407200
12800,400,5000,"bu","13:42:00",406300
12700,300,1800,"sd","13:41:58",401300
12700,300,600,"sd","13:41:55",399500
12700,300,500,"sd","13:41:44",398900
12700,300,800,"sd","13:41:10",398400
12800,400,200,"bu","13:40:30",397600
12800,400,100,"bu","13:40:28",397400
12800,400,900,"sd","13:40:12",397300
12800,400,5600,"bu","13:40:01",396400
12800,400,4800,"sd","13:38:28",390800
12800,400,5200,"sd","13:38:15",386000
12800,400,1000,"bu","13:38:13",380800
12800,400,6200,"sd","13:37:48",379800
12800,400,2000,"sd","13:37:45",373600
12800,400,3000,"sd","13:37:44",371600
12800,400,1500,"sd","13:37:33",368600
12800,400,3000,"sd","13:37:16",367100
12800,400,500,"sd","13:36:51",364100
12900,500,200,"sd","13:36:35",363600
12900,500,5000,"sd","13:36:29",363400
12900,500,1000,"sd","13:36:20",358400
12900,500,100,"sd","13:35:38",357400
12900,500,300,"sd","13:35:00",357300
12900,500,1000,"sd","13:34:43",357000
12900,500,5000,"sd","13:33:55",356000
12900,500,2200,"sd","13:33:25",351000
12900,500,1000,"sd","13:32:52",348800
12900,500,5000,"sd","13:31:49",347800
12900,500,1800,"sd","13:31:11",342800
12900,500,100,"sd","13:30:29",341000
12900,500,200,"sd","13:29:59",340900
12900,500,1600,"sd","13:28:35",340700
12900,500,300,"sd","13:28:11",339100
13000,600,400,"sd","13:27:43",338800
13000,600,4000,"sd","13:26:27",338400
13000,600,400,"sd","13:26:17",334400
13000,600,200,"sd","13:25:14",334000
13000,600,1000,"bu","13:24:36",333800
13000,600,800,"bu","13:24:24",332800
13000,600,900,"bu","13:23:17",332000
13000,600,600,"bu","13:22:16",331100
13000,600,3000,"bu","13:21:30",330500
13000,600,600,"bu","13:20:46",327500
13000,600,500,"sd","13:18:58",326900
13000,600,3600,"sd","13:17:51",326400
13000,600,1000,"sd","13:17:20",322800
13000,600,1000,"sd","13:14:46",321800
13000,600,1000,"sd","13:14:43",320800
13000,600,1000,"sd","13:14:23",319800
13000,600,600,"bu","13:12:01",318800
13000,600,2900,"bu","13:11:52",318200
13000,600,100,"bu","13:11:46",315300
13000,600,400,"bu","13:11:15",315200
13000,600,1600,"sd","13:11:00",314800
13000,600,1700,"bu","13:10:46",313200
13000,600,900,"bu","13:10:30",311500
13000,600,2400,"sd","13:10:29",310600
13000,600,500,"bu","13:10:06",308200
13000,600,6900,"bu","13:09:54",307700
13000,600,100,"bu","13:09:01",300800
13000,600,800,"bu","13:08:39",300700
13000,600,500,"bu","13:08:28",299900
13000,600,500,"bu","13:08:13",299400
13000,600,2000,"bu","13:07:26",298900
13000,600,1700,"bu","13:06:53",296900
13000,600,500,"bu","13:06:04",295200
13000,600,2500,"bu","13:04:58",294700
12900,500,1000,"sd","13:04:12",292200
12900,500,600,"bu","13:02:19",291200
12900,500,1400,"sd","13:01:57",290600
12900,500,3600,"sd","13:01:27",289200
12900,500,200,"bu","13:01:15",285600
12900,500,2300,"bu","13:01:06",285400
12900,500,100,"bu","13:00:19",283100
12900,500,5000,"bu","13:00:18",283000
12900,500,400,"bu","13:00:10",278000
12900,500,100,"bu","06:00:08",277600
12900,500,1000,"bu","11:29:47",277500
12900,500,100,"unknown","11:29:30",276500
12900,500,900,"bu","11:28:13",276400
13000,600,500,"bu","11:27:57",275500
13000,600,100,"bu","11:22:43",275000
13000,600,2900,"sd","11:21:29",274900
13000,600,100,"sd","11:20:15",272000
13000,600,800,"bu","11:17:05",271900
13000,600,400,"bu","11:16:34",271100
13000,600,5000,"bu","11:16:07",270700
13000,600,11000,"bu","11:15:58",265700
13000,600,200,"bu","11:15:23",254700
12900,500,600,"sd","11:14:50",254500
12900,500,100,"bu","11:14:16",253900
12900,500,1900,"bu","11:13:02",253800
12900,500,2200,"bu","11:11:31",251900
12900,500,2000,"bu","11:11:17",249700
12900,500,2000,"bu","11:10:06",247700
12900,500,9000,"bu","10:55:14",245700
12800,400,1400,"bu","10:53:59",236700
12800,400,100,"bu","10:53:34",235300
12800,400,2100,"bu","10:52:06",235200
12800,400,2000,"bu","10:52:01",233100
12800,400,1400,"bu","10:51:45",231100
12700,300,2200,"sd","10:49:16",229700
12600,200,2000,"sd","10:49:03",227500
12600,200,500,"sd","10:48:10",225500
12600,200,4000,"sd","10:47:12",225000
12600,200,300,"sd","10:45:28",221000
12700,300,200,"bu","10:45:25",220700
12700,300,2000,"bu","10:45:03",220500
12700,300,300,"bu","10:43:04",218500
12600,200,4400,"sd","10:41:04",218200
12600,200,500,"sd","10:40:59",213800
12600,200,400,"sd","10:37:42",213300
12600,200,1500,"sd","10:35:39",212900
12600,200,500,"sd","10:35:25",211400
12600,200,300,"sd","10:35:12",210900
12600,200,400,"sd","10:34:32",210600
12600,200,600,"sd","10:34:02",210200
12600,200,800,"sd","10:33:39",209600
12600,200,500,"sd","10:33:36",208800
12600,200,700,"sd","10:33:11",208300
12600,200,300,"sd","10:32:23",207600
12600,200,500,"sd","10:31:41",207300
12600,200,500,"sd","10:31:22",206800
12600,200,1000,"sd","10:30:59",206300
12600,200,1000,"sd","10:30:01",205300
12600,200,500,"sd","10:29:20",204300
12600,200,500,"sd","10:28:45",203800
12600,200,1000,"sd","10:28:19",203300
12600,200,1000,"sd","10:25:55",202300
12600,200,500,"sd","10:25:07",201300
12700,300,200,"bu","10:24:38",200800
12600,200,500,"sd","10:24:17",200600
12600,200,1500,"sd","10:23:39",200100
12600,200,1500,"sd","10:23:28",198600
12600,200,2000,"sd","10:23:17",197100
12600,200,1100,"sd","10:22:59",195100
12600,200,1000,"sd","10:22:28",194000
12600,200,2000,"sd","10:21:32",193000
12600,200,1000,"sd","10:21:17",191000
12600,200,500,"sd","10:21:08",190000
12700,300,200,"bu","10:21:01",189500
12700,300,100,"bu","10:20:59",189300
12700,300,1000,"bu","10:20:53",189200
12700,300,700,"bu","10:20:15",188200
12600,200,1300,"sd","10:19:20",187500
12600,200,100,"sd","10:19:00",186200
12700,300,1000,"bu","10:18:52",186100
12700,300,1000,"bu","10:18:25",185100
12600,200,600,"sd","10:18:22",184100
12600,200,1000,"sd","10:17:55",183500
12600,200,1000,"sd","10:17:42",182500
12700,300,2000,"unknown","10:17:05",181500
12700,300,1000,"sd","10:16:53",179500
12700,300,5000,"sd","10:16:25",178500
12700,300,1600,"sd","10:16:23",173500
12700,300,1000,"sd","10:16:12",171900
12700,300,1000,"sd","10:15:51",170900
12700,300,1000,"sd","10:15:20",169900
12700,300,1400,"sd","10:12:48",168900
12700,300,1600,"sd","10:12:36",167500
12700,300,500,"sd","10:11:37",165900
12700,300,500,"sd","10:11:23",165400
12700,300,500,"sd","10:10:57",164900
12700,300,500,"sd","10:10:15",164400
12700,300,100,"sd","10:10:10",163900
12700,300,500,"sd","10:09:49",163800
12700,300,1100,"sd","10:09:28",163300
12700,300,1000,"sd","10:09:00",162200
12700,300,500,"sd","10:08:50",161200
12700,300,800,"sd","10:08:39",160700
12700,300,1200,"sd","10:08:19",159900
12700,300,700,"sd","10:07:56",158700
12700,300,800,"sd","10:07:46",158000
12700,300,900,"sd","10:07:34",157200
12700,300,700,"sd","10:07:23",156300
12700,300,800,"sd","10:06:57",155600
12700,300,1100,"sd","10:06:47",154800
12700,300,600,"sd","10:06:30",153700
12800,400,1000,"bu","10:05:53",153100
12800,400,2000,"bu","10:03:53",152100
12800,400,500,"bu","10:03:45",150100
12700,300,1400,"sd","10:03:38",149600
12700,300,200,"sd","10:03:19",148200
12700,300,500,"sd","10:03:01",148000
12700,300,500,"sd","10:02:37",147500
12700,300,2000,"sd","10:02:06",147000
12800,400,1500,"bu","10:01:00",145000
12700,300,500,"sd","10:00:56",143500
12700,300,600,"sd","10:00:04",143000
12700,300,1000,"sd","09:59:51",142400
12700,300,500,"sd","09:59:29",141400
12700,300,900,"sd","09:59:16",140900
12700,300,1000,"sd","09:59:07",140000
12800,400,100,"bu","09:59:06",139000
12700,300,2000,"sd","09:58:01",138900
12800,400,100,"bu","09:57:16",136900
12700,300,300,"sd","09:56:15",136800
12800,400,3000,"bu","09:56:03",136500
12800,400,1000,"unknown","09:55:28",133500
12800,400,1000,"sd","09:55:18",132500
